# x, y, dx, dy, 1st best, 2nd best
890,24,0,0,8,92
132,26,0,0,3,76
286,24,0,2,20,41
588,26,0,0,3,65
632,26,0,0,15,97
740,28,0,0,3,76
120,30,0,0,7,37
1004,30,0,0,6,39
226,32,0,0,11,64
682,32,-2,0,21,122
810,32,0,0,8,40
124,34,0,0,8,40
254,34,0,0,13,55
298,34,-2,0,22,37
362,34,0,0,22,136
368,34,0,0,13,79
480,36,0,0,14,98
616,36,0,0,5,81
850,34,0,2,18,72
266,38,0,0,4,43
434,38,0,0,10,94
352,42,0,0,4,49
558,42,0,0,8,56
668,42,0,0,11,53
728,42,0,0,13,78
856,42,0,0,9,40
136,44,0,0,1,56
250,44,0,0,6,58
564,44,0,0,9,103
684,44,0,0,5,43
924,44,0,0,6,39
932,44,0,0,2,25
328,46,0,0,8,55
830,46,0,0,5,37
938,46,0,0,3,24
984,46,0,0,5,61
176,48,0,0,3,87
396,48,0,0,16,69
590,48,0,0,5,51
724,48,0,0,5,89
758,50,0,0,11,96
776,50,0,0,13,107
154,52,0,0,9,63
598,52,0,0,5,73
1008,52,0,0,3,38
982,56,0,-2,19,51
426,56,0,0,5,112
492,56,0,0,5,81
794,56,0,0,8,80
814,56,0,0,3,43
412,58,-2,0,21,73
486,60,0,0,7,33
894,62,0,0,3,43
452,64,0,0,13,83
538,64,-2,0,19,69
1008,64,0,0,6,45
180,66,-4,0,21,56
370,66,0,0,5,89
658,66,0,0,4,50
684,66,-2,0,16,47
492,68,0,0,4,38
826,68,0,0,3,46
892,68,0,0,3,60
958,68,0,0,3,26
292,72,0,0,4,46
118,74,0,0,2,41
128,74,0,0,4,41
418,74,0,0,7,47
548,74,0,0,4,49
928,74,0,0,6,41
210,76,0,0,10,68
468,76,0,0,15,104
696,76,0,0,9,103
138,78,0,0,3,66
650,78,0,0,6,48
818,76,-2,2,12,57
132,80,0,0,3,60
738,80,0,0,6,98
1004,80,0,0,15,61
788,82,0,0,5,57
516,86,0,0,7,96
836,86,0,0,8,64
912,86,0,0,4,41
198,88,0,0,7,84
1004,88,0,0,3,75
284,90,-2,0,17,45
356,88,0,2,13,91
402,90,0,0,10,49
714,88,0,2,16,75
176,92,0,0,8,49
482,92,0,0,8,65
862,92,0,0,4,64
242,94,0,0,11,76
322,96,0,0,15,61
466,96,0,0,5,79
982,96,0,0,3,83
136,98,0,0,1,71
862,98,0,0,2,46
210,100,0,0,3,102
412,102,-2,-2,20,44
484,98,0,2,20,79
534,100,0,0,6,77
