# x, y, dx, dy, 1st best, 2nd best
318,22,-2,0,4,40
86,26,-2,0,5,71
100,28,-2,0,1,62
94,30,-2,0,3,66
192,32,-2,0,11,59
94,38,-2,0,2,90
246,38,-2,0,5,68
300,40,-2,0,2,40
238,44,-2,0,8,48
132,48,-2,0,16,77
100,52,-2,0,9,91
120,52,-2,0,2,90
326,54,-2,0,7,61
196,58,-2,0,9,49
176,60,0,0,21,43
160,62,-2,0,10,87
290,64,-2,0,4,61
100,66,-2,0,6,58
116,68,-2,0,4,54
240,70,-2,0,2,45
280,70,-2,0,7,32
284,72,0,0,18,43
556,96,-16,-24,10,25
84,74,-2,0,4,59
96,74,-2,0,3,58
222,74,-2,0,9,53
796,68,22,6,15,57
164,76,-2,0,8,44
170,78,-2,0,5,45
556,96,-20,-18,12,37
796,68,24,12,16,48
310,82,-2,0,5,79
138,92,-2,0,8,54
140,98,-2,0,8,50
270,100,-2,0,7,49
294,106,-2,-2,17,75
268,108,-2,0,8,78
248,110,0,0,22,62
164,112,-2,0,4,69
110,114,-2,0,3,56
72,116,-2,0,4,92
122,116,-2,0,4,43
46,120,-2,0,3,65
54,122,-2,0,0,52
142,124,-2,0,5,38
72,126,-2,0,6,124
236,126,-2,0,11,61
206,128,-2,0,5,67
226,130,-2,0,7,55
166,136,-2,-2,17,64
180,140,-2,0,11,86
42,150,-2,0,5,60
102,152,-2,0,3,117
32,154,-2,0,12,67
38,156,-2,0,4,70
196,156,-2,0,14,52
256,156,0,0,22,91
128,160,-2,0,2,41
96,166,-2,0,8,84
140,170,-2,0,3,35
30,176,-2,0,9,33
36,182,-2,-2,12,51
516,170,-32,16,13,255
108,188,-2,0,5,38
228,188,-2,0,4,44
222,188,0,2,12,27
104,192,-2,0,4,25
360,168,26,24,22,29
108,194,-2,0,6,27
218,194,-2,0,7,65
102,196,-2,0,3,45
74,198,0,0,20,55
516,170,-28,28,18,35
138,202,0,0,8,35
230,200,0,2,9,36
54,208,-2,0,13,64
188,216,-2,0,5,51
86,220,-2,-2,18,52
96,230,-2,0,4,23
492,222,-24,10,17,40
492,222,-30,12,11,30
42,240,-2,-2,10,34
158,240,-2,0,3,53
500,226,-14,14,15,20
108,246,-4,-4,17,42
120,242,-2,0,2,43
618,220,-6,22,17,24
618,220,0,22,18,41
42,244,-2,0,6,32
194,248,0,0,11,66
618,220,-10,28,17,24
196,254,0,0,11,27
172,258,-2,0,6,32
180,260,-2,0,1,54
518,232,8,28,22,255
102,264,0,0,9,21
242,262,-2,2,17,22
50,268,-2,0,1,29
50,268,2,2,14,26
136,270,0,0,7,61
778,280,14,-6,21,32
778,280,20,-6,23,36
138,276,0,0,6,56
242,262,-4,14,10,23
70,280,-2,0,2,32
202,294,18,-10,9,17
56,296,-2,0,4,42
202,294,32,10,18,255
70,310,0,0,16,33
100,316,0,0,8,38
544,300,12,16,7,12
592,318,28,0,16,25
72,320,0,0,15,43
60,330,-2,0,8,40
542,312,-18,22,8,10
542,312,26,22,7,11
24,338,2,0,14,80
92,342,-2,0,8,37
100,348,2,0,13,21
362,318,28,32,9,15
104,352,-2,0,2,30
422,324,-20,28,8,12
466,324,22,28,9,14
26,360,-2,-6,11,21
422,324,-14,30,5,9
494,330,28,24,15,20
494,330,22,26,11,20
740,356,4,4,19,26
26,360,0,2,20,46
202,354,4,8,5,9
398,362,0,0,11,15
102,364,-2,0,3,24
202,354,2,14,6,10
618,384,10,-16,19,255
96,370,-2,0,10,39
398,362,-16,14,13,21
462,408,-16,-30,22,255
398,362,-20,22,7,11
46,392,0,0,6,27
96,396,-2,-2,9,36
514,410,26,-16,12,21
482,384,-2,14,12,16
104,410,2,-4,23,38
540,390,22,16,17,23
412,416,16,-4,11,255
108,416,-2,0,14,27
196,396,28,26,23,211
90,424,0,0,11,46
170,444,32,-18,18,24
96,428,0,0,13,50
462,408,12,24,16,25
24,428,0,14,7,13
74,452,6,-2,9,16
