# x, y, dx, dy, 1st best, 2nd best
252,22,0,0,6,34
364,22,0,0,4,97
538,22,0,0,6,102
102,24,0,0,5,96
148,24,0,0,10,93
258,26,0,0,10,44
324,28,0,-2,21,56
486,26,0,0,8,129
620,26,0,0,6,90
190,28,0,0,2,46
288,28,0,0,3,35
324,28,0,2,11,64
658,30,0,0,12,65
986,28,0,2,8,36
148,32,0,0,9,89
186,32,0,0,5,48
440,32,0,0,10,65
566,32,0,0,3,69
716,32,0,0,2,82
740,32,0,0,6,119
954,32,0,0,3,103
434,34,0,0,7,62
488,34,0,0,9,109
648,34,0,0,8,84
102,34,0,2,15,103
266,36,0,0,6,38
330,36,0,0,9,72
334,34,0,2,20,94
410,36,0,0,14,110
610,36,0,0,10,83
788,36,-2,0,12,34
236,38,0,0,5,50
656,38,0,0,3,72
582,40,0,0,6,63
896,40,0,0,1,27
896,40,6,0,14,24
530,42,0,0,5,113
886,42,0,0,4,28
546,44,0,0,3,69
714,44,0,0,7,84
906,44,0,0,2,30
312,46,0,0,4,60
320,46,0,0,6,60
448,46,0,0,13,58
492,46,0,0,1,88
534,48,0,0,7,72
604,48,0,0,5,66
702,48,0,0,4,78
960,50,0,0,0,64
990,50,0,0,8,34
814,52,-2,0,15,43
218,58,0,0,6,41
370,60,0,0,6,71
138,62,0,0,7,48
164,64,0,0,5,55
182,64,0,0,6,61
216,64,0,0,6,50
864,64,0,0,4,37
202,66,0,0,7,56
364,66,0,0,4,83
212,70,-2,0,23,73
386,70,0,0,4,43
570,70,0,0,8,73
594,70,0,0,2,60
958,70,0,0,6,62
802,72,0,0,2,43
840,74,0,0,5,43
158,76,0,0,5,43
166,76,0,0,11,35
344,74,0,2,5,26
424,76,0,0,9,114
510,76,0,0,4,41
658,76,0,0,4,43
814,76,0,0,2,43
952,76,0,0,3,50
94,78,0,0,2,116
468,78,0,0,2,65
598,80,0,0,3,63
716,80,0,0,8,79
916,80,0,0,1,41
986,80,0,0,4,68
672,82,0,0,10,82
794,82,0,0,3,65
84,84,0,0,2,63
270,84,0,0,3,44
392,84,0,0,4,69
570,84,0,0,6,67
712,84,0,0,9,97
100,86,0,0,2,35
108,86,0,0,4,35
440,86,0,0,3,114
800,86,0,0,4,80
894,86,0,0,2,39
236,88,0,0,8,59
292,88,2,2,22,47
676,90,0,0,12,59
614,92,0,0,5,65
768,92,0,0,2,90
298,94,0,0,2,59
156,96,0,0,7,66
144,98,0,0,4,61
368,100,0,0,6,71
546,100,0,0,7,66
914,100,0,0,5,73
164,102,0,0,6,68
262,102,0,0,3,42
376,102,0,0,9,58
110,104,0,0,2,51
404,104,0,0,5,92
536,104,0,0,9,64
640,106,0,-2,22,69
208,106,0,0,4,114
732,106,0,0,7,65
978,106,0,0,4,36
250,106,0,2,20,69
822,108,0,0,8,80
148,110,0,0,6,93
