# x, y, dx, dy, 1st best, 2nd best
530,28,2,-6,14,18
738,24,-2,-2,5,61
832,22,0,0,12,17
298,24,0,0,4,70
800,28,-2,-4,14,64
838,24,0,0,11,20
530,28,-2,0,10,18
308,30,0,0,11,65
504,32,0,0,17,102
620,32,0,0,14,63
752,32,-6,0,16,40
602,40,-2,-6,8,13
602,40,-18,-4,11,18
748,46,-6,-10,18,27
512,62,6,-20,12,15
730,30,-8,12,18,24
980,56,2,-14,19,112
308,46,0,0,11,26
748,50,-4,-4,11,14
214,50,0,-2,7,43
228,50,0,0,0,72
306,52,0,0,13,42
616,54,-2,-2,9,39
240,54,0,0,2,95
214,56,0,0,1,39
258,56,0,0,0,62
266,56,2,0,9,67
520,48,-6,8,11,14
616,54,-4,2,22,44
1082,58,-2,-2,10,87
796,66,-12,-6,18,26
572,70,-10,-8,19,171
666,62,0,0,6,9
690,66,4,-4,23,33
832,52,-2,10,17,35
888,64,-2,-2,7,55
516,72,0,-4,9,12
670,66,-2,2,5,14
974,76,0,-8,7,17
300,70,0,0,9,36
814,98,-30,-28,13,34
996,96,0,-24,11,33
974,76,-2,-2,9,23
1040,76,2,-2,11,20
1058,78,-4,-4,8,29
938,78,0,0,17,62
888,88,4,-8,9,16
244,82,0,0,1,78
374,82,0,0,5,40
480,80,0,2,13,18
280,84,0,0,15,69
294,84,0,0,14,26
390,86,-2,-2,14,22
386,84,-8,2,17,29
278,88,0,0,9,121
928,88,0,0,15,62
192,90,0,0,1,33
480,90,0,0,12,29
844,92,-2,0,4,14
844,92,2,0,16,20
190,96,0,0,2,41
256,96,0,0,3,36
496,96,0,0,9,22
240,100,0,0,3,87
268,100,0,0,2,39
324,108,-2,-8,19,25
492,100,0,0,7,12
738,100,-4,0,17,124
274,102,0,0,9,54
392,116,10,-14,9,28
346,138,10,-32,21,41
934,116,0,-10,21,34
996,96,-4,10,16,120
198,108,0,0,7,52
324,108,-2,0,2,10
874,108,0,0,4,23
368,116,0,-2,10,24
138,116,0,0,10,57
738,100,0,16,19,50
180,122,0,0,2,30
430,124,-4,2,9,18
220,132,0,0,3,69
490,132,-2,0,7,13
392,116,-16,18,16,27
212,136,0,0,3,59
428,156,18,-20,22,52
356,132,-6,6,9,27
252,158,6,-12,12,15
490,132,-8,14,10,16
480,134,-8,14,13,17
164,152,0,0,0,45
168,156,0,0,0,45
662,186,-6,-30,6,11
900,164,2,-8,16,50
136,158,0,0,1,70
152,158,0,0,5,78
428,156,-16,4,23,38
166,162,0,0,7,71
900,164,-2,-2,15,71
906,164,0,-2,22,49
506,182,-16,-12,12,24
456,172,-2,0,7,30
144,174,0,0,2,21
1008,192,14,-16,22,51
196,182,0,0,0,65
152,184,0,0,3,22
232,190,0,0,7,20
446,190,-2,0,7,25
198,192,0,0,1,49
154,194,0,0,2,37
192,194,0,0,2,63
432,194,0,0,7,24
442,196,-2,0,9,35
226,200,0,0,4,30
460,196,-4,4,10,14
190,204,0,0,4,48
206,222,0,0,7,14
926,222,-2,0,7,32
912,226,-2,-2,5,28
1094,224,0,0,10,61
154,226,0,0,5,20
158,228,0,0,1,20
996,232,-6,-2,16,34
482,232,0,0,3,11
200,234,0,0,5,14
936,238,-8,-4,16,24
940,242,0,-6,17,27
196,238,0,0,6,13
936,238,-4,0,9,25
1094,238,0,0,5,57
480,240,2,0,10,27
638,244,0,0,9,21
644,244,0,0,12,23
524,244,2,2,16,75
1004,280,4,-32,16,70
1034,254,-6,-6,10,44
638,252,-4,-2,6,22
380,264,-6,-12,21,36
452,250,0,2,4,8
1034,254,-2,0,14,61
182,256,0,0,12,33
404,258,0,-2,4,22
518,256,2,0,6,45
166,258,0,0,13,63
420,258,-2,0,3,11
638,260,-4,-2,5,29
404,258,-6,2,11,19
414,254,-6,6,5,8
522,262,-2,-2,15,25
522,262,4,0,22,28
964,252,8,10,14,28
604,270,-2,-4,6,26
708,264,0,2,11,57
1050,266,2,2,16,31
300,270,-2,0,1,22
604,270,-2,0,2,22
124,272,0,0,11,86
266,274,2,-2,4,16
384,274,-2,-2,5,17
258,274,-8,0,17,23
478,276,20,-2,15,23
642,276,-2,-2,5,14
964,252,-18,22,20,36
696,276,-8,0,11,19
696,276,-2,0,2,26
1098,274,0,2,12,60
646,278,-2,0,1,12
1004,280,-2,0,6,36
150,282,0,0,17,61
1012,292,-2,-6,20,25
1056,286,-4,0,7,46
1092,286,0,0,3,61
994,288,-6,0,20,36
1076,288,0,0,17,106
600,290,-2,0,9,22
1098,294,0,0,4,45
644,302,-12,-6,22,52
994,288,-20,8,18,28
708,306,-2,-8,16,27
300,270,0,30,20,27
472,302,-12,-2,14,19
1088,300,0,0,1,32
708,306,-2,-4,10,21
616,296,-22,14,23,30
910,312,0,0,12,20
1054,316,-2,-4,21,35
436,306,4,12,5,10
436,306,16,12,6,11
672,326,-2,0,10,33
462,322,14,10,19,24
622,332,-2,0,11,17
680,332,-4,0,12,17
1094,332,0,0,1,84
1088,334,0,0,0,33
462,322,10,14,12,24
294,352,-32,-14,16,25
254,362,22,-22,15,24
294,352,8,-12,20,88
360,340,-30,0,9,14
1094,340,0,0,4,36
462,322,20,20,17,23
580,346,2,-4,12,29
644,372,8,-30,14,22
1054,342,0,0,16,48
258,354,-4,-10,12,15
294,352,-2,-6,10,13
1056,346,0,0,9,38
782,352,-26,0,19,32
782,352,-14,0,18,33
58,364,-12,-10,11,15
602,326,-22,30,14,31
680,360,-6,-4,15,21
242,356,0,4,6,10
296,374,-28,-14,8,12
26,360,0,2,16,21
1090,368,0,0,6,69
264,390,-16,-20,11,14
798,370,-2,0,4,8
814,388,-10,-18,13,26
378,350,6,24,17,26
618,382,-2,-6,21,37
644,372,20,4,22,28
1048,378,0,0,12,48
812,374,4,8,10,28
872,388,2,-6,22,39
60,382,-4,2,8,16
580,380,-8,6,23,30
814,388,-2,-2,3,24
80,396,0,-8,17,28
184,382,20,6,7,9
784,400,-4,-8,13,41
42,400,-2,-6,6,23
244,390,-16,6,12,255
574,398,0,-2,22,33
784,400,-4,-2,9,45
188,412,-10,-12,5,8
290,418,6,-18,13,22
1046,402,0,0,9,47
312,404,-6,0,9,23
76,404,-2,2,5,16
188,412,28,-6,8,13
244,390,24,18,10,14
766,404,0,4,10,44
936,428,-10,-20,18,29
274,428,-12,-18,10,14
902,404,0,10,15,37
334,396,12,22,17,28
1016,416,0,4,7,59
130,432,2,-8,8,12
