# x, y, dx, dy, 1st best, 2nd best
326,28,0,-2,16,48
232,28,0,2,8,36
648,30,-6,0,11,49
648,30,-2,2,7,45
140,44,0,0,17,102
198,42,0,2,6,50
446,50,-12,-4,23,30
644,46,0,2,1,13
304,50,2,0,9,14
444,54,2,0,6,15
590,50,-2,4,6,11
590,50,4,4,11,16
614,48,0,6,2,11
166,56,0,0,12,44
240,54,0,2,15,47
396,54,-2,2,3,46
482,62,-16,-6,8,15
482,62,0,-4,6,8
286,60,0,2,3,12
482,62,2,0,7,13
544,60,0,2,4,11
80,64,0,0,17,87
112,62,0,2,18,52
184,64,0,0,18,52
670,60,6,4,10,16
190,66,0,2,21,57
178,70,-2,0,16,61
212,68,0,2,18,81
398,70,-2,0,11,22
494,66,-8,4,9,12
712,66,2,4,21,50
536,72,-2,0,5,7
686,62,12,10,15,31
274,78,0,-2,8,15
482,62,-6,18,12,16
688,92,-22,-10,13,20
768,82,-4,4,12,20
608,82,0,6,15,37
662,84,-4,4,7,16
144,88,0,2,22,81
380,86,-2,4,12,42
806,86,-2,4,5,13
810,86,-2,4,9,15
862,90,-16,0,13,29
1100,88,-4,2,5,36
94,90,0,2,16,41
256,92,0,2,9,15
468,74,8,20,14,20
800,94,-4,0,7,23
836,94,22,2,12,24
252,96,0,2,7,13
800,94,-2,4,3,17
662,84,26,16,14,19
798,100,-4,0,1,2
60,100,0,2,11,71
128,100,0,2,21,48
612,98,-2,4,8,12
70,102,0,2,4,28
140,104,0,0,22,45
166,104,0,2,16,91
764,104,-2,2,12,37
902,108,-4,0,23,47
604,118,2,-8,11,21
688,92,-16,18,14,23
816,106,-4,4,3,11
874,106,-6,4,15,35
164,110,0,2,17,61
604,118,-4,-6,6,9
840,116,0,-2,22,32
476,124,32,-8,18,50
840,116,0,4,3,13
100,124,0,0,14,58
374,146,16,-22,16,25
1034,148,14,-24,15,37
476,124,-2,2,6,27
880,124,-4,2,6,66
354,128,30,0,16,23
724,126,32,2,22,45
428,128,2,2,8,10
834,118,26,12,9,13
348,134,0,0,3,10
304,144,2,4,3,6
1034,148,0,0,17,45
70,150,0,0,6,56
502,158,-18,-8,7,14
604,118,18,32,17,25
788,148,-2,2,12,33
788,148,6,2,18,29
130,152,0,2,19,32
140,154,0,0,19,42
880,152,-4,2,9,14
208,156,0,0,6,11
306,180,-14,-24,4,9
1018,148,-6,8,19,74
304,144,-18,14,3,8
204,160,0,0,5,8
192,160,0,2,4,19
440,154,-30,8,8,12
822,156,-4,6,10,22
844,174,-12,-12,18,23
1032,166,0,-2,12,49
200,168,0,0,4,13
98,170,0,2,18,53
368,178,-18,-6,10,14
196,172,0,2,4,13
96,176,0,0,10,49
100,176,0,2,11,50
190,182,0,0,3,11
1018,164,-14,20,21,30
76,190,0,0,17,63
1078,196,0,-6,20,255
230,206,12,-14,15,29
128,194,0,2,18,75
386,180,-20,16,4,8
64,196,0,2,3,37
336,196,-8,2,5,8
1006,196,0,2,11,50
166,212,0,-6,18,27
230,206,6,2,9,21
504,208,-4,0,12,26
950,198,4,12,14,90
166,212,-2,0,5,14
278,218,-16,-6,6,26
950,198,0,14,15,131
76,218,0,2,12,60
984,222,0,0,23,89
64,224,0,0,3,33
996,226,0,0,15,40
70,228,-2,0,12,24
336,196,-20,32,18,37
336,196,-14,32,20,77
164,230,-4,0,7,11
160,234,-4,0,11,17
1050,238,10,4,21,33
1002,268,-28,-24,8,23
1050,238,-22,8,11,17
98,246,0,2,17,108
230,248,-18,0,6,10
264,246,-4,4,7,21
114,252,-2,0,13,82
982,250,-2,4,3,19
294,252,-2,4,5,19
912,254,-2,4,18,64
294,252,2,8,13,29
294,252,22,8,15,25
236,282,-24,-20,12,22
230,248,28,14,12,24
990,258,-2,4,5,9
82,262,2,2,3,8
346,262,-4,2,19,87
236,282,-28,-16,9,17
1002,268,-2,0,11,28
134,280,0,-2,8,21
106,288,0,0,15,74
126,286,0,2,6,36
120,290,0,0,15,51
102,292,0,0,14,87
682,322,30,-30,22,33
1032,288,0,6,10,25
222,322,22,-26,13,20
200,274,16,24,12,16
1016,310,-8,-2,21,94
682,322,-4,-8,16,25
938,320,-6,4,12,35
962,322,-6,4,11,41
222,322,0,6,12,47
160,360,-6,-24,16,255
884,338,10,-2,13,25
1036,312,30,28,8,21
954,340,16,2,20,27
160,360,-2,-12,2,3
1006,380,12,-32,9,26
28,364,-4,-12,12,15
1006,380,-20,-24,16,25
28,364,-2,-4,8,19
1036,366,-10,-4,12,23
1036,366,-24,-2,16,20
58,366,-2,0,6,12
148,372,0,-2,5,8
1066,372,-6,0,10,20
30,372,0,2,22,45
186,372,2,2,13,23
972,372,-6,2,11,35
796,394,32,-14,21,35
62,394,6,-12,7,10
160,360,-10,24,11,14
1032,412,0,-24,11,17
60,398,2,-2,7,12
156,416,-32,-6,15,24
52,426,0,-12,22,28
52,426,-2,-4,17,25
160,422,-8,2,10,14
54,430,-2,0,6,12
152,426,2,12,6,10
1072,450,24,-2,13,26
118,476,32,-22,9,12
812,474,18,-12,15,20
902,462,0,0,8,49
106,488,18,-18,11,18
156,470,8,2,14,20
156,470,0,4,10,14
1004,480,0,0,5,82
292,482,-14,0,12,38
292,482,-4,0,19,31
966,488,0,0,9,65
776,478,-22,20,20,255
310,508,-16,-2,23,29
310,508,-2,2,21,52
626,534,-6,4,8,255
130,568,-6,-26,20,30
126,524,28,20,15,46
804,546,-32,6,19,88
1008,552,0,0,17,255
92,558,-8,2,13,22
706,592,32,-32,14,45
1080,568,-2,-4,3,4
840,544,0,22,6,22
944,574,-12,-8,8,14
50,566,20,2,15,19
886,576,-2,-2,8,12
990,606,-8,-30,21,56
102,588,16,-10,16,20
886,576,10,2,9,17
90,576,-20,8,20,27
740,576,2,8,12,26
886,576,-18,8,11,19
928,580,0,6,1,8
1056,598,-14,-4,17,23
1100,598,0,-2,9,37
1062,608,-4,-8,17,22
1020,606,-4,0,1,3
1030,598,0,8,3,11
656,604,-12,6,23,158
1062,608,-2,2,4,7
1020,606,0,6,4,8
30,610,-4,4,7,35
84,612,0,2,9,15
38,614,-2,4,4,38
1032,614,-4,4,7,11
108,614,14,8,14,21
1062,614,-4,10,19,30
50,666,-24,-28,13,37
722,656,-14,-6,22,49
360,636,-22,16,21,255
866,654,0,0,8,56
1060,646,-8,8,7,21
174,682,-32,-24,18,255
30,660,-4,2,7,11
766,658,-4,4,16,27
34,662,0,6,11,17
648,686,22,-12,19,37
868,670,-10,6,21,29
38,674,-2,6,10,28
38,684,0,0,12,16
766,658,-22,28,12,25
38,684,-8,4,11,17
788,680,-10,10,14,38
1036,700,-4,-6,16,67
1036,700,0,-2,8,73
1036,700,-4,6,9,101
52,742,24,-26,11,255
538,722,2,4,11,21
1046,728,-2,0,2,7
416,732,-2,2,5,13
538,722,10,14,21,27
52,742,-6,2,12,24
1004,758,-2,-10,14,19
472,726,-24,28,23,41
558,750,0,4,13,20
516,738,-4,22,17,25
476,762,4,4,10,13
960,764,-2,2,12,71
974,768,-4,-2,12,37
978,750,-2,16,19,38
58,754,26,14,5,11
58,754,26,20,17,25
1004,758,-6,24,16,28
476,762,-2,22,10,16
1004,758,-12,26,17,23
46,784,-8,2,6,11
960,786,-2,2,7,35
46,784,-12,6,16,255
960,786,-2,6,8,39
894,796,0,-2,22,70
974,792,-4,8,14,30
568,796,-2,6,23,34
990,800,-4,6,7,11
988,806,-4,4,8,18
812,816,-6,-2,15,20
710,810,-10,10,22,41
954,822,-2,0,8,24
524,828,0,0,14,36
960,830,0,2,8,12
820,836,12,0,11,19
974,834,-2,4,6,18
770,814,-6,32,23,61
966,850,-10,-4,17,23
940,844,4,6,21,34
384,844,-2,8,15,32
594,858,2,-6,23,34
328,852,-20,10,19,255
1040,868,0,0,6,28
378,870,-4,0,23,41
496,864,0,6,12,28
1080,866,-2,8,12,37
938,876,-4,4,15,22
1016,876,-2,4,18,29
718,882,-2,4,18,26
966,888,-8,0,16,21
924,888,-8,2,5,11
970,892,0,2,15,21
968,900,-2,-2,18,30
958,898,-8,2,18,25
968,900,-6,0,8,26
578,894,0,8,20,28
958,898,-2,6,18,24
1004,898,-6,6,22,109
368,904,-12,4,22,37
604,924,32,-14,20,43
684,934,-22,-24,21,38
804,916,-18,8,9,12
840,914,-4,10,13,17
698,914,6,12,22,28
852,926,-8,0,10,16
864,934,-4,2,6,19
640,934,-2,4,11,24
852,926,-6,12,8,12
640,934,6,8,14,21
740,956,2,-8,7,14
952,980,4,-32,21,29
640,934,-14,16,11,22
740,956,10,-6,7,14
840,952,-32,-2,10,15
1038,966,-30,-14,22,29
1044,950,-6,2,9,12
290,962,2,-4,9,15
442,950,4,8,21,255
958,982,-10,-20,6,15
372,1000,18,-32,16,27
1044,950,12,18,10,13
998,966,-4,8,5,14
1078,974,-2,6,7,14
978,970,-2,12,11,15
290,962,-18,28,7,255
858,1002,-20,-12,17,27
920,962,-8,30,13,24
354,992,-2,2,8,10
858,1002,-12,-8,9,19
1038,966,-8,28,11,19
1082,1008,-6,-14,3,16
372,1000,0,-2,7,24
354,1008,0,-6,11,22
978,970,32,32,12,15
746,1002,-4,2,6,18
976,1004,-2,0,7,23
1082,1008,18,-4,2,17
976,1004,-2,4,6,20
352,1002,-4,12,13,17
1012,1016,0,0,10,20
954,1006,2,14,11,14
36,1018,-2,4,12,152
858,1002,-24,20,9,13
594,1004,2,22,8,15
964,1046,14,-18,7,13
988,1024,-4,10,5,16
612,1034,4,2,15,25
790,1036,-30,6,18,255
790,1036,-24,6,14,255
964,1046,-6,-2,16,26
640,1028,24,24,17,255
964,1046,-6,6,3,19
974,1046,-8,12,13,22
1066,1072,2,0,3,7
1062,1076,2,0,2,8
964,1046,-10,32,9,22
968,1074,-6,6,8,14
542,1064,28,18,18,255
970,1070,-22,22,16,26
954,1134,-4,6,2,255
840,1174,26,-10,1,3
870,1162,0,2,0,4
862,1166,-2,2,0,6
978,1180,2,0,9,37
1050,1178,0,2,5,12
978,1180,-2,2,3,41
998,1182,-2,0,6,42
1064,1180,0,2,5,15
930,1182,2,2,8,15
1046,1182,-2,2,3,14
1046,1182,-6,4,20,25
1076,1184,-2,2,7,9
840,1174,-30,14,2,4
1018,1186,0,2,9,59
804,1188,0,2,3,5
804,1188,-6,4,1,3
952,1198,2,2,5,35
968,1200,-4,0,2,3
774,1206,16,-2,22,36
976,1212,-8,-2,12,38
744,1218,4,0,7,13
1058,1216,0,2,14,61
684,1226,26,-6,6,13
390,1222,0,0,3,8
996,1220,0,2,8,97
684,1226,0,0,5,17
1060,1228,0,0,11,58
986,1226,0,4,7,13
308,1232,2,0,6,59
352,1232,-10,0,22,32
412,1228,28,4,7,13
616,1250,14,-14,7,9
290,1236,2,2,4,42
460,1244,-30,-6,3,7
994,1242,0,0,11,46
668,1238,-14,6,10,16
668,1238,-2,6,8,16
840,1246,2,0,23,45
616,1250,-2,-2,4,7
262,1248,-2,2,2,23
274,1250,-2,0,13,37
460,1244,8,6,12,15
830,1250,-2,2,21,45
306,1262,-8,-8,19,30
836,1252,-2,2,12,38
360,1258,2,0,17,30
368,1256,2,2,15,47
538,1252,10,6,9,13
526,1258,0,2,7,13
306,1262,0,0,7,20
746,1272,-10,-6,21,32
1056,1264,0,2,21,56
242,1266,-2,2,3,14
554,1254,6,14,7,12
394,1270,0,0,17,35
746,1272,-2,-2,20,29
178,1270,-4,2,2,40
242,1266,0,6,6,11
616,1250,-4,24,7,12
1062,1274,0,0,6,73
178,1270,22,6,10,18
596,1266,-18,10,10,13
648,1306,8,-30,16,21
672,1278,2,0,11,15
684,1280,0,0,4,15
222,1280,2,2,10,22
222,1280,6,2,21,33
188,1284,0,0,8,13
194,1284,0,0,11,18
680,1284,0,0,5,15
968,1284,0,0,0,17
334,1288,0,0,7,29
802,1288,-2,0,23,47
706,1290,0,0,7,15
958,1296,4,-6,7,14
1050,1292,0,0,3,51
1066,1294,0,0,9,74
312,1296,0,0,18,113
680,1284,-2,12,14,22
958,1296,0,0,1,15
772,1298,0,0,16,49
372,1298,0,2,11,16
802,1300,0,0,6,47
958,1296,-6,6,10,14
670,1306,2,0,20,30
286,1310,0,0,9,31
758,1310,0,0,16,43
1020,1310,0,0,14,86
110,1312,2,0,12,32
292,1312,0,0,9,39
402,1322,-12,-10,12,15
110,1312,-2,2,12,30
288,1314,0,0,5,21
562,1314,0,0,7,15
614,1314,0,0,16,47
810,1316,0,-2,19,53
1026,1314,0,0,8,88
1092,1316,0,0,3,54
286,1318,0,0,9,52
292,1318,0,0,4,24
376,1318,0,0,7,36
402,1322,0,0,1,22
930,1322,0,0,2,24
