# x, y, dx, dy, 1st best, 2nd best
138,22,0,0,2,78
780,22,2,0,17,40
228,24,0,0,7,56
732,24,0,0,2,72
146,26,0,0,4,80
202,26,0,0,3,61
528,26,0,0,2,100
610,28,0,0,3,88
980,30,0,-2,12,57
188,30,0,0,3,33
318,30,0,0,1,83
322,30,0,0,1,53
850,30,0,0,8,120
648,32,0,0,3,76
736,32,0,0,2,70
776,32,0,0,6,58
326,34,0,0,1,65
408,34,0,0,0,116
432,34,0,0,4,95
706,34,0,0,3,82
732,34,0,0,1,103
142,36,0,0,3,67
150,36,0,0,4,70
440,36,0,0,1,100
638,36,0,0,3,74
950,36,0,0,3,99
256,38,0,0,0,57
264,38,0,0,2,46
324,38,0,0,3,51
740,38,0,0,3,78
778,38,0,0,2,43
876,38,0,0,0,62
876,38,4,0,19,52
104,40,0,0,4,146
512,40,0,0,5,115
644,40,0,0,0,75
318,42,0,0,2,67
570,42,0,0,1,68
962,42,0,0,5,52
690,44,0,0,3,51
852,44,0,0,5,93
210,46,0,0,5,72
636,46,0,0,1,76
898,46,0,0,4,30
314,48,0,0,2,69
692,48,0,0,4,46
824,48,0,0,1,43
416,50,0,0,8,112
484,50,0,0,5,98
526,50,0,0,4,68
264,52,0,0,3,64
960,52,0,0,3,57
804,54,0,0,2,39
116,60,0,0,3,84
762,60,0,0,3,108
172,62,0,0,2,73
216,62,0,0,3,61
372,64,0,0,4,83
456,64,0,0,6,27
864,64,0,0,2,39
986,62,0,2,14,52
538,66,0,0,2,75
856,66,0,0,2,41
956,66,0,0,0,37
214,68,0,0,1,60
358,68,0,0,6,100
462,72,0,0,3,26
796,72,0,0,1,54
132,74,0,0,1,88
380,76,-2,-2,22,65
582,74,0,0,2,56
984,76,0,0,4,37
264,78,0,0,1,60
946,78,0,0,3,53
158,80,0,0,0,33
166,80,0,0,0,33
500,80,0,0,2,62
706,80,0,0,3,43
982,80,0,0,1,42
570,82,0,0,3,75
586,82,0,0,8,64
452,84,0,0,3,76
562,84,0,0,5,47
786,84,0,0,6,55
294,86,0,0,5,54
708,86,0,0,6,38
888,86,0,0,2,43
86,88,0,0,0,71
110,88,0,0,4,67
432,88,0,0,2,77
704,88,0,0,5,87
100,90,0,0,2,67
240,92,0,0,7,56
666,92,0,0,5,45
926,92,0,0,2,50
96,94,0,0,1,85
760,94,0,0,4,73
292,94,0,2,19,61
532,96,0,0,4,50
660,98,0,0,2,91
928,98,0,0,5,56
156,100,0,0,10,80
768,100,0,0,10,102
954,100,0,0,6,63
324,102,0,0,2,60
166,104,0,0,0,75
300,104,0,0,6,53
368,104,0,0,7,64
508,104,0,0,9,63
396,106,0,0,6,90
448,106,0,0,2,31
960,106,0,0,2,59
110,108,0,0,3,47
270,108,0,0,2,50
578,108,0,0,4,67
814,108,0,0,5,89
860,108,0,0,6,90
972,108,0,0,1,64
168,110,0,0,5,85
208,110,0,0,5,95
450,110,0,0,0,31
326,114,0,-2,9,58
780,112,0,0,4,58
264,114,0,0,3,76
532,114,0,0,5,107
568,114,0,0,4,126
788,114,0,0,3,59
444,116,0,0,0,97
834,116,0,0,4,80
304,124,0,0,7,80
412,124,0,0,10,81
624,124,0,0,5,91
972,124,0,0,1,49
90,126,0,0,5,56
450,126,0,0,2,80
872,126,0,0,3,82
114,126,-2,2,23,56
544,128,0,0,4,54
106,130,0,0,3,52
134,130,0,0,3,79
382,130,0,0,1,57
700,130,0,0,9,87
786,130,0,0,4,94
972,130,-2,0,20,58
92,132,0,0,1,51
540,132,0,0,6,118
546,132,0,0,6,50
984,132,0,0,3,68
88,134,0,0,0,50
288,134,0,0,6,78
464,134,0,0,4,93
214,136,0,0,3,66
108,140,0,0,5,143
668,140,0,0,5,108
760,140,0,0,5,144
402,146,0,0,4,52
724,146,0,0,1,87
152,148,0,0,4,82
410,148,0,0,4,130
224,150,0,0,7,67
230,150,0,0,3,42
292,150,0,0,5,105
360,150,0,0,3,66
570,150,0,0,4,107
840,150,0,0,2,77
332,152,0,0,6,69
820,152,0,0,3,74
996,152,0,0,3,99
1010,152,0,0,0,40
420,154,0,0,8,65
858,156,0,0,2,77
894,156,0,0,2,52
424,158,0,0,1,74
682,158,0,0,9,62
740,158,0,0,5,77
452,160,0,0,4,71
800,160,0,0,2,91
940,160,0,0,1,101
712,162,0,0,10,83
728,162,0,0,5,84
890,162,0,0,2,112
136,164,0,0,7,81
418,164,0,0,1,60
798,164,0,0,4,67
804,164,0,0,3,73
858,164,0,0,2,99
272,166,0,0,6,90
384,166,0,0,10,102
600,166,0,0,4,81
144,168,0,0,4,97
242,168,0,0,6,77
584,168,0,0,4,107
622,168,0,0,4,77
672,168,0,0,9,67
942,168,0,0,5,99
176,170,0,0,1,83
486,170,0,0,5,149
94,172,0,0,1,39
100,172,0,0,1,37
420,172,0,0,2,67
878,172,0,0,5,78
990,172,0,0,1,28
416,174,0,0,2,56
540,174,0,0,5,83
566,176,0,0,5,75
666,176,0,0,9,65
674,176,0,0,8,94
192,178,0,0,2,81
198,178,0,0,3,55
478,178,0,0,7,73
1002,178,0,0,2,30
796,180,0,0,1,63
1006,180,0,0,1,57
92,182,0,0,0,46
416,182,0,2,13,68
758,184,0,0,1,103
196,186,0,0,3,59
322,186,-2,0,18,54
338,186,0,0,1,53
818,186,0,0,2,59
912,186,0,0,5,108
240,188,0,0,5,85
368,190,0,0,6,55
944,192,0,0,6,92
808,194,0,0,5,131
370,198,0,-2,20,51
418,196,0,0,6,79
544,194,0,2,21,66
772,196,0,0,7,68
298,198,0,0,7,95
386,200,0,0,2,69
636,200,0,0,2,86
658,200,0,0,5,61
1034,200,0,0,0,28
734,208,2,-6,14,21
218,204,0,0,4,81
454,204,0,0,6,43
848,204,0,0,3,58
94,206,0,0,0,44
130,204,0,2,22,44
258,206,0,0,3,110
568,206,0,0,5,64
930,206,0,0,0,93
650,208,0,0,3,63
986,208,0,0,2,84
944,210,0,0,2,57
1034,208,0,2,9,29
414,212,0,0,4,83
420,212,0,0,1,79
762,212,0,0,3,28
922,212,0,0,0,92
166,214,0,0,4,77
228,214,0,0,3,52
