# x, y, dx, dy, 1st best, 2nd best
712,24,4,4,21,143
828,22,16,10,19,35
726,30,4,4,3,19
290,36,0,0,22,117
568,30,2,6,3,15
848,32,4,6,9,57
810,36,14,4,16,39
216,50,0,0,2,82
596,42,6,8,9,25
228,52,0,0,3,83
220,54,0,0,1,67
596,42,12,12,20,28
640,56,-2,-2,19,28
242,56,0,0,5,82
474,54,2,2,15,53
562,54,4,4,9,26
640,56,0,2,10,19
770,52,4,6,4,21
994,52,2,6,10,29
488,76,12,-16,9,13
854,54,4,6,4,15
656,58,4,6,6,29
768,60,4,6,4,27
868,60,4,6,4,34
1030,64,2,2,12,15
590,94,10,-26,16,27
768,60,12,10,19,26
718,66,2,6,5,7
554,66,-14,8,16,23
662,68,4,6,4,40
980,60,8,14,14,19
224,80,0,0,3,99
496,56,-4,24,6,8
676,78,8,2,13,18
244,84,0,0,5,76
320,82,6,2,23,48
202,86,0,0,2,51
1048,82,10,4,23,34
828,82,4,8,1,10
188,92,0,0,2,39
840,88,4,4,5,14
248,96,0,0,1,80
714,90,4,6,2,18
532,92,4,6,12,21
1078,90,0,8,20,41
192,100,0,0,3,36
268,102,6,0,14,25
838,92,4,10,6,14
584,112,2,-8,14,22
700,114,12,-10,10,19
1076,100,0,4,20,37
690,76,-2,32,22,123
198,110,0,0,2,53
352,108,4,2,6,16
700,114,12,-2,7,14
410,108,6,6,7,29
738,110,4,6,21,53
364,116,6,6,3,12
410,108,22,14,18,24
180,124,0,0,1,42
892,126,4,-2,19,33
412,140,30,-14,23,29
510,120,6,8,12,15
910,120,4,10,14,22
246,136,12,-4,9,13
220,134,0,0,6,68
1082,136,4,-2,13,40
326,134,2,4,19,51
364,116,-8,26,22,43
448,124,0,18,19,38
136,144,0,0,1,82
238,150,10,-4,12,24
700,174,8,-26,8,20
890,136,0,16,15,25
164,156,0,0,5,59
930,152,6,6,6,8
930,152,10,6,7,11
138,160,0,0,4,72
930,152,18,10,8,10
166,164,0,0,2,71
246,136,-14,28,22,28
494,164,0,2,6,8
930,158,10,10,5,7
168,172,0,0,2,65
144,176,0,0,2,31
222,170,2,6,19,39
390,182,24,-4,11,14
416,208,20,-26,22,40
802,208,-18,-26,7,10
196,184,0,0,18,75
712,176,0,8,10,19
856,178,8,6,9,22
154,188,0,0,3,28
542,170,4,18,23,29
422,214,16,-20,17,33
156,198,0,0,3,50
612,192,2,6,14,55
