# x, y, dx, dy, 1st best, 2nd best
306,22,0,0,7,69
100,24,0,0,8,94
566,24,-2,0,14,85
256,26,0,0,10,39
286,26,0,0,14,30
744,26,0,0,15,81
188,26,0,2,7,54
322,28,0,0,17,55
714,28,0,0,11,81
604,30,0,0,18,102
646,30,0,0,10,92
952,30,0,0,9,77
126,32,0,0,4,57
146,32,0,0,5,90
182,32,0,0,5,58
264,34,0,0,14,41
328,34,0,0,14,56
568,34,0,0,9,50
654,34,0,0,8,62
748,32,0,2,17,89
100,36,0,0,11,93
148,38,0,0,4,51
862,38,0,0,10,95
544,40,0,0,9,54
712,40,0,0,10,75
916,42,-4,-2,12,31
958,40,0,0,7,77
230,42,0,0,11,60
330,42,0,0,7,58
452,42,0,0,21,100
826,42,0,0,10,37
902,42,0,0,7,31
490,44,0,0,15,85
604,44,0,0,10,78
658,44,0,0,14,82
700,44,0,0,7,71
830,44,0,0,8,38
270,46,0,0,5,50
318,46,0,0,4,52
800,46,0,0,4,35
620,48,0,0,19,82
988,46,0,2,8,62
108,50,0,0,5,95
962,50,0,0,11,63
732,52,0,0,6,75
562,54,0,0,4,71
792,54,0,0,8,35
878,58,-2,0,8,39
384,60,0,0,14,80
852,60,0,0,4,59
136,62,-2,0,18,65
180,62,0,0,23,68
200,62,0,0,11,67
466,64,-2,-2,9,65
126,32,-30,32,23,36
162,64,0,0,4,70
764,66,0,0,10,103
956,66,0,0,14,64
802,68,-2,0,9,39
630,70,0,0,12,52
344,74,0,-2,10,56
424,72,-2,0,14,90
510,72,0,0,16,79
656,72,0,0,11,43
812,72,0,0,6,36
180,74,0,0,15,50
266,74,0,0,4,64
950,74,0,0,10,48
156,76,0,0,4,44
166,76,-2,0,17,43
246,76,-2,0,18,59
468,76,-2,0,18,63
596,76,0,0,3,62
714,74,0,2,21,100
984,76,0,0,11,69
670,78,0,0,7,56
268,82,0,0,7,45
392,82,-2,0,11,83
892,82,0,0,5,41
82,84,0,0,2,63
440,84,0,0,10,66
98,86,0,0,6,32
106,86,0,0,2,36
212,86,0,0,14,56
292,88,-2,-2,18,48
844,86,0,0,10,44
766,88,0,0,10,96
884,88,0,0,15,52
922,90,0,0,5,50
154,96,0,0,4,99
330,98,0,0,10,73
374,98,0,0,18,35
260,100,0,0,9,56
456,100,0,2,22,76
108,104,0,0,5,55
378,102,0,2,23,46
732,104,-2,0,11,54
820,104,0,0,14,96
888,104,0,0,8,58
960,102,0,2,17,46
168,106,0,0,6,86
248,106,0,0,13,55
338,104,0,2,3,80
976,108,0,0,8,25
146,110,0,0,10,77
798,110,0,0,10,64
910,110,0,0,8,75
94,112,0,0,4,54
276,112,0,0,11,43
654,112,0,0,17,70
840,112,0,0,4,80
386,112,0,2,21,61
510,112,0,2,22,41
310,116,0,0,15,71
630,118,0,0,16,80
918,118,0,0,5,68
458,122,0,0,18,99
876,122,0,0,8,118
816,124,-2,0,23,73
104,126,0,0,6,54
150,126,-2,0,8,40
94,128,0,0,4,57
402,128,0,0,15,75
432,128,0,0,19,78
548,128,0,0,18,96
558,128,0,0,22,69
84,132,-2,-2,23,56
88,130,0,0,3,54
472,130,0,0,13,81
114,132,-2,0,14,62
544,134,0,0,18,73
670,134,0,0,23,96
974,136,0,0,5,25
568,138,0,0,12,77
410,140,0,0,12,65
724,140,0,0,16,88
994,140,0,0,11,103
326,142,0,0,20,98
730,142,0,0,14,80
976,142,0,0,4,24
612,144,-2,0,18,102
670,144,0,0,19,95
232,146,0,0,16,56
366,146,0,0,14,63
372,146,0,0,11,102
688,146,0,0,5,66
792,146,0,0,4,91
296,146,0,2,20,122
826,148,0,0,8,70
484,150,0,0,15,81
690,152,0,0,12,65
886,152,0,0,7,90
902,152,0,0,5,41
260,156,0,0,11,92
458,156,0,0,15,68
834,156,0,0,6,72
572,158,0,0,21,77
578,158,0,0,20,90
132,160,0,0,9,54
154,160,0,0,10,63
406,160,0,0,20,73
452,162,0,0,8,69
560,162,0,0,15,64
838,162,-2,0,16,75
858,162,0,0,13,57
990,162,0,0,9,46
630,164,0,0,13,95
134,166,-2,0,11,38
144,166,-2,0,13,36
172,166,0,0,6,82
416,166,0,0,14,59
494,166,0,0,22,135
826,168,0,0,6,52
460,170,0,0,7,69
486,174,0,-2,23,97
732,172,0,0,3,58
192,174,0,0,10,87
198,172,0,2,17,97
930,174,0,0,13,115
1002,174,0,0,6,49
758,176,0,0,10,98
792,176,0,0,14,92
1008,176,0,0,2,61
682,180,0,0,11,70
764,180,-2,0,20,91
920,180,0,0,8,83
326,182,-2,0,13,59
358,182,0,0,11,61
826,182,0,0,4,120
96,184,0,0,2,61
578,182,0,2,19,61
924,184,0,0,8,105
320,186,-2,0,18,47
212,188,0,0,12,61
324,188,0,0,11,42
374,188,0,0,8,55
112,190,0,0,7,41
1034,190,0,0,11,39
244,192,-2,0,9,84
662,192,-2,0,19,72
672,192,0,0,15,58
678,194,0,0,14,129
378,196,0,0,5,64
584,196,0,0,10,46
1036,196,0,0,4,21
620,198,0,0,18,31
460,200,-2,0,19,52
392,202,0,0,12,67
988,204,0,0,13,77
1006,204,0,0,6,84
460,206,0,0,9,91
656,206,0,0,9,62
594,208,0,0,6,58
782,208,0,0,8,69
860,208,0,0,8,64
868,208,0,0,7,69
774,210,0,0,8,52
940,210,0,0,15,87
232,212,0,0,16,90
270,212,0,0,8,85
932,212,0,0,16,78
542,214,0,0,8,23
860,214,0,0,11,82
548,216,0,0,12,32
810,216,0,0,6,38
926,216,0,0,14,62
168,218,-2,0,11,72
292,218,0,0,8,49
714,218,0,0,3,11
98,222,-2,-2,22,42
746,234,14,-12,18,31
986,222,0,0,8,107
206,224,0,0,4,44
680,226,4,-2,4,5
908,224,0,0,13,82
92,224,0,2,12,41
680,226,0,2,4,5
196,230,-2,0,22,44
422,230,0,0,8,66
680,230,0,2,3,6
850,232,-2,0,10,31
980,232,0,0,5,75
746,234,0,0,10,25
928,234,0,0,12,45
934,234,0,0,7,75
1030,234,-2,0,18,69
988,236,0,0,4,91
158,238,0,0,7,38
186,238,0,0,9,45
672,238,-2,0,2,4
928,238,-2,0,21,50
86,240,0,0,9,38
106,242,0,0,10,61
266,242,0,0,9,63
286,242,0,0,9,74
382,262,-22,-20,10,17
706,244,0,0,2,12
160,246,0,0,7,43
296,246,0,0,0,47
410,246,0,0,1,14
98,246,0,2,14,68
732,248,-2,0,5,18
1016,248,0,0,1,65
390,250,-2,0,5,17
430,262,6,-10,20,25
488,252,0,0,1,12
580,250,-2,2,6,17
466,254,-2,0,8,16
484,254,0,0,1,8
544,276,28,-22,12,21
256,256,0,0,1,63
350,256,0,0,5,24
378,256,0,0,2,10
484,254,-6,2,11,14
958,258,0,-2,13,40
318,258,0,0,2,18
568,256,0,2,5,14
580,250,26,8,15,20
854,258,0,0,1,24
924,258,0,0,9,91
92,260,0,0,4,41
318,258,4,2,12,30
426,260,0,0,2,18
768,260,-12,0,10,20
870,262,-6,-2,14,23
194,262,0,0,1,19
678,262,0,0,2,13
800,266,10,-4,10,14
820,262,0,0,0,20
1044,262,0,0,4,19
720,268,4,-4,15,22
1000,266,8,-2,22,30
1048,264,0,0,5,22
296,268,-2,-2,4,22
336,266,0,0,3,16
416,266,-2,0,5,19
800,266,0,0,1,11
208,264,-4,4,15,19
598,270,-2,-2,6,14
672,238,-28,30,8,12
662,258,32,10,11,14
720,268,0,0,6,15
794,268,0,0,3,11
1058,270,0,0,0,37
246,272,0,0,7,57
630,272,0,0,6,25
154,272,2,2,22,83
518,274,0,0,5,10
192,274,-2,2,5,21
266,276,0,0,2,5
544,276,0,0,1,12
100,276,4,2,10,26
172,278,0,0,8,58
622,278,0,0,8,28
942,280,0,0,3,74
242,282,0,0,11,61
668,266,-16,16,18,29
102,282,6,2,9,27
264,312,2,-28,8,14
552,284,0,0,3,16
512,286,-2,0,10,23
768,260,-22,26,19,30
900,286,0,0,4,10
436,290,0,0,5,21
946,290,0,0,10,74
126,292,0,0,0,30
502,262,14,30,16,24
436,290,-20,4,15,21
600,294,0,0,7,29
620,296,0,0,11,38
998,296,0,0,1,49
464,298,-2,0,11,37
832,302,-10,-4,18,27
1060,298,0,0,9,128
390,294,0,8,10,14
796,302,0,0,14,177
342,312,2,-8,13,22
532,302,-2,2,15,27
832,302,4,4,22,38
136,308,0,0,5,21
342,312,0,-4,4,17
380,308,0,0,2,15
904,308,0,0,1,6
1006,308,0,0,0,52
500,310,0,0,19,122
948,310,0,0,7,79
310,306,-4,6,10,22
424,312,0,0,18,61
134,314,0,0,2,66
494,314,0,0,22,113
644,316,0,-2,7,15
672,318,2,-4,16,23
984,314,0,0,2,41
222,316,0,0,4,59
710,320,-2,-4,5,15
128,318,0,0,2,78
258,318,0,0,2,9
380,308,-2,10,21,28
710,320,2,-2,9,15
746,320,0,0,2,12
882,320,0,0,5,66
586,322,0,0,12,110
746,320,4,2,12,15
246,324,0,0,1,9
692,326,-2,0,3,16
676,330,0,-2,6,10
732,324,24,4,6,17
896,328,0,0,3,15
990,328,0,0,1,32
136,330,0,0,5,21
246,324,-2,6,5,13
264,312,-4,18,7,9
732,324,-14,6,9,14
780,326,-10,4,12,21
140,332,0,0,4,16
708,332,0,0,0,10
986,332,0,0,4,52
26,338,0,-2,7,71
1024,336,0,0,1,61
464,340,0,0,1,11
946,342,0,-2,9,21
916,352,0,-10,10,13
446,344,-2,0,2,8
822,344,0,0,7,48
838,344,-2,0,5,57
