# x, y, dx, dy, 1st best, 2nd best
706,22,-4,0,20,66
858,22,-4,2,16,72
864,28,-2,0,23,85
702,28,-4,2,9,59
230,28,-2,4,17,97
300,32,-2,4,6,37
558,34,-4,2,16,56
242,34,-4,4,21,47
486,36,-4,2,10,59
428,38,-4,2,23,117
856,38,-4,2,15,61
210,40,-2,4,6,53
308,42,-4,2,17,34
708,42,-4,2,12,56
894,44,-4,2,8,37
168,44,-2,4,8,95
344,46,-2,2,19,37
492,46,-4,2,15,60
124,46,-2,4,8,48
624,48,-4,2,13,102
890,52,-2,0,15,38
660,52,-4,2,4,66
130,52,-2,4,3,49
718,54,-2,2,21,57
348,54,-2,4,11,47
460,56,-4,2,23,58
676,60,-4,2,20,79
756,62,-2,2,21,103
970,64,-4,0,7,98
666,64,-4,2,12,82
766,64,-4,2,20,90
594,64,-4,4,19,39
626,66,-4,2,17,106
290,66,-2,4,15,69
356,66,-4,4,21,96
470,66,-2,4,23,60
542,68,-2,2,15,109
678,68,-4,2,10,68
298,68,-2,4,9,64
564,70,-2,2,22,66
742,72,-4,0,22,77
882,70,-4,2,9,75
914,72,0,0,9,31
474,72,-4,2,14,63
914,72,6,2,15,23
718,76,-4,0,18,73
228,74,-2,4,9,60
676,78,-4,2,7,116
848,78,-4,2,6,49
828,82,-2,0,13,33
936,76,2,6,15,25
396,82,-4,2,12,54
580,86,-2,2,18,69
178,86,-2,4,7,55
486,90,-2,6,19,26
880,96,-4,0,18,46
104,94,-2,4,0,77
288,94,-2,4,11,71
404,94,-2,4,7,57
120,96,-2,4,7,49
952,100,-2,0,6,27
204,100,-4,2,23,54
284,98,-2,4,11,18
570,100,-2,2,13,27
610,100,-4,2,15,81
960,102,-2,0,10,36
136,100,-2,4,12,43
232,100,-2,4,14,60
510,102,-4,2,21,89
528,102,-4,4,13,42
674,104,-4,2,3,56
1004,106,-2,0,16,42
236,106,-2,4,10,53
596,108,-2,2,17,82
732,110,-4,0,20,66
966,108,-4,2,12,60
174,108,-2,4,9,69
1002,110,-4,2,7,46
728,114,-4,0,14,94
808,114,-2,0,18,30
910,116,-4,0,21,45
202,116,-2,4,7,62
692,118,-4,2,21,49
322,116,-2,6,21,34
860,120,-2,2,20,70
164,120,-2,4,16,65
856,124,-4,2,13,67
532,126,-2,2,17,68
562,126,-2,2,13,63
474,128,-2,4,12,54
134,132,-2,4,12,59
748,136,-2,0,21,81
104,138,-2,2,8,107
124,136,-2,4,13,68
168,136,-2,4,22,84
894,138,-4,2,17,85
992,140,-4,0,20,56
670,142,-4,0,21,51
722,140,-4,2,14,76
134,140,-2,4,10,67
814,144,-4,2,15,89
858,144,-4,2,10,96
898,144,-4,2,18,37
236,148,-2,4,13,66
360,148,-2,4,18,134
808,150,-4,2,23,111
938,154,-2,2,23,97
992,156,-2,0,14,26
618,156,-4,2,17,58
776,158,-4,2,22,110
636,160,-4,2,13,67
990,162,-4,0,10,61
244,162,-2,4,8,68
796,164,-2,2,9,121
628,166,-2,2,12,61
732,166,-2,2,18,56
290,166,-2,4,17,92
172,170,-2,4,16,65
384,170,-2,4,10,62
392,172,-4,2,17,85
492,172,-2,2,21,71
540,172,-4,2,21,72
872,174,-2,2,20,56
438,174,-2,4,23,68
162,176,-2,4,11,56
804,178,-2,2,8,55
994,178,-4,2,14,20
1024,184,-2,-2,15,36
294,180,-2,4,19,56
476,182,-2,2,18,70
410,184,-2,2,17,101
484,184,-2,2,6,55
654,184,-4,2,13,49
662,184,-2,2,12,85
116,184,-2,4,3,54
762,186,-4,2,19,72
216,186,-2,4,2,46
566,190,-2,2,15,75
850,190,-2,2,17,80
916,190,-4,2,19,118
132,194,-2,2,16,51
554,194,-2,2,15,71
646,194,-4,2,21,66
652,194,-4,2,13,73
722,198,-2,0,15,61
852,196,-4,2,11,75
916,196,-2,2,18,45
442,200,-2,2,20,67
216,200,-2,4,8,44
452,202,-2,2,17,71
134,204,-2,2,12,44
262,202,-2,4,2,27
362,204,-4,2,10,88
1016,206,-2,0,17,34
230,206,-2,2,13,57
522,204,-2,4,12,66
784,206,-2,2,16,52
128,206,-2,4,10,42
338,208,-4,2,16,45
638,208,-2,2,20,76
1022,210,-4,0,14,38
338,208,0,4,20,25
392,210,-2,2,10,39
1030,216,-4,-2,19,59
534,216,-2,2,9,63
838,216,-2,2,8,72
872,216,-2,2,19,84
394,218,-2,2,8,64
708,224,2,-2,22,34
162,222,-2,4,12,79
242,222,-2,4,4,48
688,224,-4,2,21,115
858,226,-2,0,19,45
598,226,-2,2,9,50
396,230,-2,2,14,100
186,230,-2,4,10,85
110,230,0,6,21,47
664,236,-2,2,8,21
758,238,-2,0,5,29
1000,238,-2,0,13,56
1048,238,-2,0,9,43
324,238,-2,4,16,60
758,238,-4,4,13,18
570,242,-2,2,13,39
788,242,-2,2,14,53
794,242,-2,2,19,64
872,242,-2,2,17,80
362,244,-4,2,12,28
362,244,2,2,14,36
212,244,-4,4,22,43
912,248,-2,2,14,52
570,250,-2,2,10,35
204,250,-2,4,10,65
510,252,-2,2,9,53
516,252,-2,2,2,37
104,254,-2,2,9,22
536,254,-2,2,3,13
684,264,10,-8,5,7
