# x, y, dx, dy, 1st best, 2nd best
130,22,0,0,3,59
850,22,0,0,3,53
978,22,0,0,7,56
126,24,0,0,3,38
916,26,0,0,3,34
134,28,0,0,2,39
182,28,0,0,10,62
298,28,0,0,4,55
446,28,0,0,9,97
176,30,0,0,12,56
408,30,0,0,7,69
918,30,0,0,2,34
238,32,0,0,4,71
394,32,0,0,8,92
418,32,0,0,9,77
978,32,0,0,6,58
1000,38,-2,-6,23,48
334,34,0,0,3,54
490,34,0,0,4,132
550,34,0,0,4,103
524,36,0,0,6,110
616,36,0,0,1,27
450,38,0,0,8,85
536,38,0,0,4,105
1000,38,0,0,14,27
368,38,0,2,6,30
654,40,0,0,3,42
934,40,0,0,1,23
976,40,0,0,3,53
146,42,0,0,4,81
286,42,0,0,4,64
294,42,0,0,14,74
446,42,0,0,8,73
678,48,0,0,4,71
872,48,0,0,6,54
202,50,0,0,3,44
400,50,0,0,10,54
862,50,0,0,4,35
928,50,0,0,1,21
286,52,0,0,2,61
484,52,0,0,8,111
646,52,0,0,0,28
736,52,0,0,17,58
206,54,0,0,4,49
230,54,0,0,13,54
972,54,0,0,9,57
778,56,0,0,10,49
888,56,0,0,2,34
732,58,0,0,5,79
144,60,0,0,2,86
188,60,0,0,3,63
584,60,0,0,6,47
738,60,0,0,13,58
782,60,0,0,6,55
958,62,0,0,4,63
994,64,0,0,9,95
110,66,0,0,7,84
126,66,0,0,7,43
138,66,0,0,5,42
998,66,0,0,9,55
616,68,0,0,5,66
626,68,0,0,12,63
710,68,0,0,6,81
860,68,0,0,4,36
922,68,0,0,8,71
662,70,0,0,2,58
136,72,0,0,2,94
408,72,0,0,14,61
870,72,0,0,4,51
204,74,0,0,6,71
228,74,0,0,7,46
910,74,0,0,6,36
288,76,0,0,9,66
364,76,0,0,6,89
566,76,0,0,5,77
606,78,0,0,8,101
688,78,0,0,14,85
750,78,0,0,3,81
414,80,0,0,10,51
464,80,0,0,7,92
562,80,0,0,8,91
790,80,0,0,7,96
810,80,0,0,9,89
942,82,0,0,4,36
170,84,0,0,4,62
534,82,0,2,21,74
830,84,0,0,2,66
232,86,0,0,5,94
978,86,0,0,4,109
582,88,0,0,6,88
892,88,0,0,3,40
458,90,0,0,13,92
170,92,0,0,10,45
860,92,0,0,8,53
702,94,0,0,13,76
788,94,0,0,4,108
990,94,0,0,8,67
994,96,0,-2,13,33
310,96,0,0,8,87
430,94,0,2,21,88
708,96,0,0,10,77
240,98,0,0,10,95
766,98,0,0,2,75
210,102,0,0,8,107
368,102,0,0,6,89
436,102,0,0,13,74
542,100,0,2,20,64
698,102,0,0,22,80
296,104,0,0,8,88
144,106,0,0,8,71
156,106,0,0,7,60
162,108,0,0,9,49
560,110,-4,-2,22,47
630,108,0,0,7,69
938,108,0,0,2,50
124,110,0,0,5,56
566,110,0,0,10,47
696,110,0,0,11,101
800,110,0,0,4,96
388,112,0,0,8,54
454,112,0,0,9,54
636,112,-2,0,21,69
778,112,0,0,16,102
828,114,0,0,7,67
938,114,0,0,6,93
314,116,0,0,6,109
328,116,0,0,6,71
198,118,0,0,10,51
452,118,0,0,13,52
994,118,0,0,1,49
400,120,0,0,9,137
748,120,0,0,8,75
484,122,0,0,6,86
284,126,0,0,12,52
910,126,0,0,1,22
1000,126,0,0,6,48
600,128,0,0,16,128
650,128,0,0,8,93
710,128,0,0,7,67
842,128,0,0,2,50
920,128,0,0,3,24
120,130,0,0,4,79
442,130,0,0,1,65
446,130,0,0,5,71
454,130,0,0,11,85
834,130,0,0,1,54
812,132,-2,0,9,80
932,132,-2,0,15,55
450,134,0,0,9,60
560,136,0,0,3,100
640,136,0,0,7,65
652,136,0,0,5,73
702,136,0,0,8,71
764,136,0,0,5,84
904,136,-2,0,17,112
266,140,0,0,8,72
278,140,0,0,10,62
598,140,0,0,10,80
732,140,0,0,6,67
886,140,0,0,9,88
90,144,0,0,13,73
192,148,0,0,8,40
220,148,0,0,5,53
988,148,0,0,1,17
366,150,0,0,5,63
790,150,0,0,5,79
506,152,0,0,11,52
232,154,0,0,4,31
130,156,0,0,5,95
300,156,0,0,8,37
402,156,-2,0,23,55
396,158,0,0,8,58
782,158,-2,0,16,97
902,158,0,0,4,55
1016,158,0,0,6,33
840,160,0,0,6,36
528,162,0,0,3,38
790,162,0,0,6,87
802,162,0,0,4,89
992,162,0,0,3,33
104,164,0,0,0,42
348,164,-2,0,23,63
446,164,0,0,4,80
572,164,0,0,4,58
478,166,0,0,8,96
454,168,0,0,6,86
510,168,0,0,12,68
684,168,0,0,2,55
860,168,0,0,5,41
238,170,0,0,9,29
1012,170,0,0,3,42
1018,170,0,0,5,39
246,172,0,0,12,49
416,172,-2,0,17,70
918,172,0,0,3,69
212,172,0,2,19,66
640,174,0,0,8,60
366,176,0,0,5,93
108,178,0,0,2,41
906,178,0,0,6,93
592,180,0,0,8,59
662,184,0,0,1,51
292,188,0,0,4,64
568,190,0,-2,21,36
762,186,-2,2,9,27
172,190,0,0,5,78
942,190,0,0,7,81
1038,190,0,0,2,98
352,192,0,0,9,28
762,186,-2,6,9,20
992,192,0,0,3,95
158,194,0,0,7,70
270,194,0,0,9,56
566,194,0,0,3,25
826,194,0,0,5,38
862,194,0,0,5,85
1044,200,0,-6,15,42
304,196,-4,0,21,66
870,196,0,0,4,115
444,198,0,0,4,66
916,198,0,0,7,54
782,200,0,0,11,38
948,200,0,0,5,69
1044,200,0,0,2,42
220,202,0,0,5,43
302,202,0,0,4,65
874,202,0,0,7,96
776,204,0,0,10,23
152,206,0,0,5,45
690,214,28,-8,8,10
182,208,0,0,3,68
212,208,-2,0,19,47
370,208,0,0,0,15
690,214,10,-6,7,9
654,212,-2,0,4,11
654,212,-6,2,9,12
324,216,0,0,4,54
554,222,-4,-6,7,12
690,214,-2,2,3,9
944,216,0,0,5,48
398,228,16,-10,10,15
990,218,0,0,2,87
1022,218,0,0,5,118
174,220,0,0,1,57
522,224,2,-4,9,14
844,220,0,0,1,33
100,222,0,0,3,67
232,222,0,0,2,11
456,222,0,0,2,24
600,222,0,0,3,5
616,220,2,2,6,10
768,222,0,0,3,11
996,222,0,0,3,39
228,224,0,0,3,14
416,222,0,2,5,10
450,224,0,0,2,17
484,224,0,0,1,24
624,218,-18,6,9,13
762,224,0,0,1,7
990,224,-2,0,17,49
504,230,0,-2,0,12
762,228,-16,0,15,19
230,230,0,0,1,10
398,228,-2,2,6,9
514,230,0,0,3,13
226,232,0,0,3,8
338,232,0,0,0,15
988,232,0,0,3,79
364,234,-2,0,6,17
448,234,0,0,1,16
762,228,-12,6,9,12
290,236,0,0,2,25
468,236,0,0,1,16
832,236,0,0,1,55
992,236,0,0,4,73
520,236,6,2,8,16
690,214,4,24,7,12
918,238,0,0,2,31
922,238,0,0,5,36
360,244,2,-4,5,16
1034,240,0,0,4,73
428,222,-12,20,6,13
108,244,0,0,1,44
212,244,0,0,2,18
478,242,0,2,5,19
592,244,0,0,1,12
834,244,0,0,2,14
146,246,0,0,2,20
600,246,-2,0,3,13
644,246,0,0,2,9
666,222,-18,24,18,23
728,248,0,-2,7,28
878,246,0,0,1,19
1030,246,0,0,4,38
172,248,0,0,4,64
278,264,2,-16,11,16
1024,248,-2,0,15,35
298,248,0,2,3,9
1024,254,0,0,0,72
268,258,2,-2,11,26
564,256,0,0,2,11
956,256,0,0,1,54
200,258,0,0,3,22
412,258,-24,0,12,17
528,258,0,0,3,25
570,256,0,2,4,16
876,250,6,8,12,16
598,260,0,0,2,12
1026,260,0,0,2,69
124,260,4,2,6,15
284,254,-2,8,8,15
440,262,0,0,2,4
440,262,14,0,19,24
570,256,0,6,10,14
832,258,-32,4,12,20
1054,262,0,0,2,36
778,272,-18,-8,17,24
122,266,0,0,0,18
278,264,-2,2,6,13
330,266,0,0,2,7
480,266,0,0,7,18
952,268,2,-2,18,46
298,270,0,0,1,7
484,270,0,0,7,20
638,270,0,0,2,36
134,272,0,0,2,18
990,274,0,0,3,21
996,274,0,0,1,25
912,278,-2,-2,5,7
364,278,0,0,4,6
150,280,0,0,4,31
196,280,0,0,4,68
518,280,0,0,10,90
832,258,14,22,11,15
996,280,0,0,1,46
162,282,0,0,6,35
866,280,-8,2,11,16
1074,282,0,0,3,63
758,286,0,0,13,53
396,288,0,0,4,20
660,288,0,0,7,25
690,288,0,0,2,17
954,292,0,0,5,54
232,294,0,0,3,80
914,294,0,0,0,5
344,294,-2,2,10,15
1006,296,0,0,1,46
146,300,0,0,1,26
746,300,0,0,0,9
914,300,0,0,0,5
1066,300,0,0,3,115
162,302,0,0,4,31
260,316,0,-14,4,11
694,302,0,0,1,15
704,304,2,-2,6,14
722,302,2,0,5,10
734,300,18,2,10,14
894,308,-2,-6,18,51
144,304,0,0,3,37
958,304,0,0,4,61
672,308,0,-2,5,20
704,304,-4,2,13,23
768,306,2,0,6,11
668,312,0,-4,14,22
894,308,0,0,5,42
128,310,0,0,3,36
166,310,0,0,0,33
576,310,0,0,16,68
382,312,-2,0,11,27
432,310,-4,2,4,10
460,312,0,0,1,13
778,310,-8,2,17,43
1016,312,0,0,1,42
456,314,-22,0,6,9
508,316,-6,-2,12,16
820,314,0,0,8,19
254,316,0,0,1,4
410,316,-2,0,1,8
456,314,0,2,6,10
486,320,-4,-4,10,21
988,316,0,0,3,17
220,320,0,0,0,25
410,316,4,4,7,10
518,320,0,0,5,17
624,320,0,0,19,72
160,322,0,0,0,37
410,316,-2,6,8,10
438,322,0,0,3,10
442,318,4,4,8,14
594,322,0,0,4,36
722,302,6,20,20,25
924,322,0,0,1,12
992,322,0,0,2,18
402,324,0,0,2,11
156,326,0,0,0,28
218,326,0,0,3,21
378,326,0,0,7,21
688,326,0,0,3,18
162,328,0,0,1,27
252,328,0,0,0,5
260,316,0,12,5,7
402,324,-30,4,7,19
508,328,0,0,4,30
996,328,0,0,1,34
262,306,4,26,9,12
352,332,0,0,6,29
696,332,0,0,6,46
598,328,-2,6,20,30
858,334,0,0,5,40
548,338,0,-2,3,23
748,336,0,0,4,94
806,336,0,0,2,97
470,338,-2,0,9,25
642,338,0,0,4,24
850,338,-2,0,19,60
934,340,0,0,0,33
182,342,0,0,2,33
314,342,0,0,12,42
640,342,0,0,2,17
800,342,0,0,2,31
328,344,0,0,11,49
542,348,2,-4,10,14
924,322,2,22,6,11
474,346,-2,0,9,46
648,346,0,0,10,67
816,352,-18,-6,14,25
250,342,0,6,3,6
868,348,0,0,3,40
1026,348,0,0,1,55
542,348,0,2,4,10
552,354,0,0,10,19
876,354,2,0,16,68
24,356,0,0,7,17
930,362,0,-6,18,26
346,358,0,0,3,27
756,360,0,-2,3,14
762,358,0,0,0,13
780,360,0,0,0,14
868,362,0,0,5,73
930,362,0,0,2,16
634,370,0,-6,9,15
656,366,2,0,6,11
430,368,0,0,2,10
424,370,0,0,0,8
1012,370,0,0,1,67
380,372,0,0,0,4
198,374,0,0,3,43
522,374,0,0,2,4
714,374,0,0,4,24
902,374,0,0,13,76
156,378,0,-2,13,66
186,376,0,0,2,20
634,370,-6,6,12,17
806,378,-4,-2,15,27
984,376,0,0,1,38
246,378,0,0,1,8
276,378,0,0,10,69
400,378,2,0,3,9
190,380,0,0,2,16
526,380,-2,0,4,10
704,380,0,0,2,30
290,382,0,0,6,68
384,382,0,0,0,29
470,382,-2,0,12,51
1038,382,-2,0,23,42
862,388,-2,-2,4,6
1042,386,0,0,2,53
1050,386,2,0,19,37
86,386,-2,2,5,7
312,388,0,0,2,9
1060,388,-2,0,16,38
86,396,4,-6,6,12
244,390,0,0,3,7
906,390,0,0,15,76
632,392,0,0,0,19
978,392,0,0,0,22
40,394,0,0,3,10
532,396,0,-2,5,7
778,396,0,0,0,57
