# x, y, dx, dy, 1st best, 2nd best
410,24,0,0,5,52
410,24,14,0,15,60
418,30,32,-6,17,22
698,22,6,2,6,51
284,26,4,0,16,64
318,50,30,-22,18,27
106,32,2,-2,9,82
260,32,2,-2,8,44
254,34,2,-2,6,60
642,32,4,0,6,32
654,34,0,-2,8,28
266,36,2,-2,8,32
452,26,-30,8,12,23
688,32,2,2,3,56
132,38,2,-2,10,66
330,36,4,0,16,50
498,42,12,-6,8,12
654,34,4,2,4,17
174,42,2,-2,7,50
198,44,2,-2,11,62
440,42,10,0,8,16
626,40,0,2,4,18
632,40,0,2,4,10
112,46,2,-2,4,48
452,68,-26,-24,13,18
604,44,4,2,7,21
110,52,2,-2,8,52
508,38,20,12,7,15
580,54,14,-4,5,17
686,50,24,0,12,22
762,52,2,0,14,49
572,54,-6,0,8,12
712,52,6,2,10,14
572,54,0,2,1,9
308,60,4,0,3,14
836,62,0,-2,15,60
172,66,2,-2,5,46
498,42,-6,26,14,18
166,72,2,-2,4,57
562,70,-18,2,11,28
562,70,-14,4,15,31
290,76,2,0,6,18
88,80,2,-2,7,65
112,80,2,-2,6,49
202,80,2,-2,7,109
650,90,-26,-12,23,29
102,82,2,-2,9,56
798,74,28,6,10,15
810,82,10,0,12,19
278,90,4,0,11,16
148,94,2,-2,5,63
274,94,4,0,11,16
664,98,0,-2,5,10
852,96,2,0,4,21
878,92,6,4,8,40
604,110,0,-12,3,5
858,100,0,0,4,6
858,100,4,0,6,8
200,106,0,-4,15,97
814,98,14,4,10,18
962,104,2,0,9,41
154,110,2,-2,4,66
262,110,8,-2,9,17
418,130,28,-22,6,15
640,96,30,14,16,21
194,116,2,-2,13,83
90,120,0,-4,16,62
858,100,24,16,15,19
96,120,2,-2,13,77
274,94,-20,24,16,24
1076,124,4,-2,15,20
926,116,-4,8,9,54
258,116,-4,10,12,15
584,96,-32,30,9,22
584,96,26,30,8,10
1076,124,2,2,15,26
418,130,-6,-2,6,11
418,130,0,-2,8,13
1092,124,0,4,10,125
406,136,0,-6,7,9
882,134,0,-4,16,33
378,140,-18,-8,5,10
510,132,18,2,11,17
620,110,28,24,11,36
94,138,0,0,14,40
882,134,6,4,18,38
438,152,2,-12,9,17
336,140,4,8,1,6
860,152,4,-4,22,46
922,150,0,-2,5,15
174,154,2,-2,4,126
222,164,4,-2,7,19
92,168,2,-4,10,40
378,140,30,24,7,22
142,168,2,-2,12,54
222,164,2,6,5,23
1044,168,2,2,5,26
222,164,-2,10,12,24
262,196,12,-22,18,30
488,146,26,28,14,23
116,186,0,-2,22,54
180,186,2,-2,14,75
262,196,0,-4,12,24
262,196,10,0,7,17
306,192,12,6,6,8
252,202,4,0,5,8
136,208,2,-2,17,59
1030,204,2,2,5,10
98,214,0,-2,15,55
1028,210,2,2,11,22
198,202,-6,12,13,18
292,206,18,12,19,32
136,220,2,0,15,49
1018,226,2,0,2,49
90,232,0,-2,13,43
1030,230,2,2,15,28
252,254,16,-18,13,17
90,244,2,-2,7,28
822,218,18,30,17,26
94,260,0,-2,9,40
998,274,-10,-16,20,36
1026,262,-2,-4,12,16
108,274,-12,-10,23,34
158,274,2,-2,7,21
1022,260,12,14,15,19
108,274,10,2,18,30
978,272,-4,6,22,29
152,284,2,0,10,20
1072,288,-2,-4,13,25
146,292,2,-2,10,45
146,292,6,-2,19,26
768,338,20,-24,23,29
1006,320,-10,4,15,24
1070,356,-32,-28,15,46
220,338,-26,-8,14,25
220,338,0,0,9,16
604,342,10,2,17,23
866,360,30,-8,17,24
166,370,10,-8,7,11
866,360,6,4,8,255
30,372,-2,-6,18,26
666,372,2,2,20,45
198,384,-2,-4,8,10
166,370,12,12,8,10
58,384,0,0,1,14
58,384,8,0,8,13
198,384,18,4,12,19
222,394,10,0,15,26
178,396,-2,4,8,17
78,402,2,0,4,10
42,400,2,4,10,13
78,402,0,4,3,13
260,404,-2,2,14,23
66,418,-2,12,7,16
172,450,-32,-20,18,27
1100,432,-20,8,22,255
60,446,0,0,17,26
62,452,2,2,4,11
902,462,0,0,4,65
62,458,-2,22,8,13
966,488,0,0,13,47
118,494,0,0,12,15
160,502,-12,-6,12,19
998,500,0,0,7,35
110,536,14,-28,14,20
782,536,-2,-14,22,255
34,524,0,4,4,33
88,522,4,6,12,16
150,520,28,10,20,28
782,536,14,-4,13,28
36,532,2,4,4,29
186,546,16,-10,21,40
110,536,30,6,18,23
352,520,4,26,16,26
1008,552,0,0,18,82
112,572,8,0,7,14
124,596,0,-24,8,13
932,576,30,-4,18,113
134,590,4,-14,10,17
26,582,4,0,0,2
1036,596,0,-4,2,22
860,596,0,0,13,37
1082,594,-6,2,11,22
674,624,24,-22,22,255
1036,596,4,8,8,22
1056,604,2,2,0,22
1082,594,-2,20,15,24
24,590,-2,30,1,4
782,636,-14,0,17,33
1100,630,0,8,19,113
642,626,-8,14,17,25
68,652,14,2,17,27
866,654,0,0,4,38
68,652,20,4,16,28
802,682,12,-24,13,33
198,692,30,-28,19,26
204,676,30,-12,20,35
876,676,10,-8,6,40
66,676,-4,-4,11,24
712,676,-2,-4,8,10
66,676,4,0,4,25
644,676,-10,6,23,93
904,700,14,-14,18,31
1066,702,6,-12,17,29
44,720,22,-24,6,10
1066,702,-2,-4,19,47
78,698,-22,6,12,19
690,684,-32,22,20,38
100,698,18,26,21,255
1078,728,4,0,8,109
558,754,-30,-22,14,93
492,744,10,-10,8,15
1068,734,0,0,12,56
578,746,14,-10,12,19
578,746,12,-6,16,25
962,748,6,-4,16,23
76,760,-30,-14,18,23
54,742,-12,8,13,24
1012,768,4,0,11,39
1030,764,0,4,10,39
80,754,-26,18,12,19
1028,778,4,-2,6,39
