# x, y, dx, dy, 1st best, 2nd best
950,294,0,-2,3,40
80,294,-2,0,17,37
990,316,-18,-16,9,50
188,290,12,14,13,17
990,316,-14,-12,11,52
174,326,20,-10,9,16
928,320,-12,-4,19,34
174,326,-20,6,7,9
924,340,-2,-6,12,42
924,340,2,-6,18,42
850,350,16,-14,23,41
990,316,32,20,13,28
948,368,0,-26,18,44
118,372,32,-24,6,20
154,318,10,32,10,14
118,372,26,-18,10,18
52,370,-6,-4,3,22
994,404,-12,-30,8,13
948,368,-4,10,18,27
44,392,-4,-10,9,19
254,412,-4,-28,15,255
44,400,-6,-12,19,27
44,400,-4,-8,4,26
162,420,-26,-8,18,23
992,380,24,32,14,18
94,434,0,-16,11,16
994,404,-32,28,14,115
96,450,-14,-4,4,23
118,456,-14,-10,7,15
1100,462,0,-14,16,53
1100,462,-4,-8,8,33
118,456,8,0,12,16
1100,462,-6,-4,16,31
118,456,22,4,11,14
140,474,22,-12,20,40
902,462,0,0,10,46
734,510,14,-32,16,27
1004,480,0,0,11,51
966,488,0,0,19,77
60,512,8,-12,10,21
108,492,-2,14,14,25
44,518,-2,-10,11,17
808,482,4,28,22,40
370,526,-6,-8,23,111
114,496,-16,30,18,25
114,496,6,32,16,27
32,556,-8,-26,13,18
66,536,6,-6,10,18
66,536,18,-6,7,24
1076,536,-10,4,7,16
740,556,-26,-12,20,27
32,556,-8,0,9,19
720,574,-16,-16,12,21
22,564,0,-4,14,18
740,556,10,6,22,41
774,584,-8,-20,12,21
1090,564,0,0,1,61
720,574,-4,-8,8,29
1062,566,-6,0,5,67
58,570,4,-2,15,23
774,584,0,-14,12,21
56,576,2,-4,12,16
1096,572,0,0,7,28
740,556,-10,20,16,37
814,592,-14,-8,6,15
1098,586,0,0,1,6
62,598,-6,-10,14,19
62,598,-24,-6,19,30
862,592,-14,0,9,19
792,592,8,2,13,18
90,598,-8,-2,22,41
90,598,0,0,22,47
892,586,6,12,8,255
998,612,-6,-14,13,21
1008,602,-4,-4,7,11
1098,586,2,14,5,10
938,594,-2,10,4,6
990,610,-4,-2,3,16
998,612,18,-4,7,15
976,614,-4,-4,3,9
62,598,18,16,19,30
962,608,2,6,8,14
1028,620,-4,-4,4,6
1028,620,-8,6,3,8
624,656,10,-16,17,23
40,666,14,-18,17,22
746,652,0,-4,15,29
40,666,4,-10,8,24
820,688,14,-22,10,23
1008,688,-2,-10,10,13
150,704,22,-16,20,34
30,706,-8,-8,7,23
30,706,0,-6,6,31
820,688,14,14,19,34
630,704,-24,4,17,255
1008,688,-14,22,11,18
630,704,-28,8,18,255
58,724,-6,-6,8,34
386,748,32,-24,16,47
1054,728,2,0,2,7
1054,728,28,0,16,255
386,748,-4,-18,17,28
1010,730,-4,0,8,104
876,738,2,-4,17,22
992,736,-4,0,10,42
386,748,-2,-10,15,34
650,750,-2,-2,22,36
898,766,-4,-18,20,33
652,746,-14,4,22,30
468,758,-20,-4,15,60
556,756,12,-2,20,34
898,766,-4,-12,11,26
542,752,-12,4,17,45
468,758,-24,0,15,54
516,768,0,-10,19,27
516,768,-6,-6,11,19
556,756,4,8,18,26
66,750,-28,18,16,255
438,792,-2,6,14,31
928,810,-6,-10,12,19
928,810,-4,-4,5,34
22,810,12,-2,15,24
892,820,-2,-4,12,45
952,822,-4,-6,3,6
814,828,-8,-8,10,37
736,824,-30,2,10,20
814,828,6,0,23,30
694,826,2,12,16,24
480,850,-10,-2,16,21
934,868,-10,-16,12,21
470,880,14,-26,15,28
846,862,-6,-8,14,80
934,868,0,-14,12,17
934,868,2,-8,12,15
482,882,-4,-14,19,33
976,880,-10,-6,20,31
470,880,-4,0,13,34
938,876,-12,6,7,16
804,892,24,-4,12,16
990,896,-2,-8,11,15
996,896,-2,-8,6,14
1072,894,-4,-6,6,13
498,890,-14,0,5,36
910,902,-14,-8,23,45
1100,898,-8,-4,3,14
910,902,4,-2,12,45
872,910,-8,-8,10,23
910,902,16,2,23,45
1024,914,0,-6,16,23
844,912,32,-2,15,24
950,920,0,-6,22,74
232,956,2,-32,18,255
764,932,2,-2,16,21
958,944,-2,0,18,94
698,966,-30,-18,17,22
1048,980,28,-32,22,28
644,964,10,-14,20,26
814,942,-14,8,7,13
906,978,-2,-28,20,93
1048,958,-4,-8,13,22
1050,950,-2,0,8,23
1018,984,4,-32,13,18
366,964,-20,-10,18,38
710,966,32,-10,20,28
834,972,32,-16,15,37
698,966,-22,0,12,17
734,962,2,4,20,28
800,964,0,12,7,9
994,966,-2,10,12,15
962,986,-4,-6,6,18
734,962,28,20,23,255
924,984,-12,-2,15,20
1058,986,-4,-4,4,15
878,1010,-8,-26,17,28
962,986,-4,-2,9,19
1018,984,0,0,12,15
966,1004,2,-18,20,25
1048,958,-10,28,17,23
1068,1014,-2,-28,4,8
290,1000,-24,-10,17,255
596,1002,-14,-8,19,39
734,962,24,32,21,255
1018,984,-2,10,11,16
1046,1008,-4,-12,13,21
834,972,2,26,9,18
906,978,-18,20,8,21
942,996,-8,6,14,18
482,1010,-18,-6,18,24
340,1022,-4,-14,9,42
1042,1010,-4,0,4,6
574,1032,-10,-20,16,34
878,1010,2,2,8,23
830,1004,-2,10,10,15
574,1032,-10,-12,6,26
290,1000,-20,22,6,23
768,1044,-14,-22,22,255
558,1030,-28,-4,20,27
340,1022,-10,6,14,47
340,1022,-12,10,10,41
768,1044,-28,-10,19,29
1058,1014,-26,20,4,6
1058,1014,-24,26,5,7
322,1018,-12,24,13,25
950,1054,0,-12,14,19
944,1020,30,24,10,13
488,1074,6,-28,18,255
950,1054,-2,-8,5,19
488,1074,-24,-10,10,255
1096,1066,-6,-2,16,54
938,1070,-8,0,10,20
1078,1072,-14,0,9,14
938,1070,-8,4,15,25
1074,1076,-14,0,4,9
926,1074,-4,4,15,22
610,1056,-12,24,13,255
938,1070,-10,10,19,25
920,1080,-6,10,9,16
1046,1102,12,-12,11,24
930,1094,-6,-2,8,31
920,1158,-4,-6,0,255
866,1174,0,-6,3,7
860,1176,-4,-6,2,4
1044,1180,0,0,2,16
970,1182,0,0,2,6
1044,1180,-4,2,6,10
1070,1186,-10,-4,11,23
998,1184,-2,0,5,18
810,1194,8,-8,2,7
1038,1184,-4,2,16,30
1070,1186,0,0,2,28
1096,1186,0,0,4,14
1096,1186,4,0,7,13
1018,1188,-4,0,13,55
1084,1188,-2,0,4,18
910,1190,0,0,1,23
792,1204,26,-12,12,19
918,1192,0,0,2,26
936,1196,0,0,1,10
1040,1196,0,0,7,75
784,1202,-8,-4,3,4
946,1198,-2,0,4,13
732,1216,0,-6,2,4
738,1218,0,-4,8,14
974,1216,-6,-2,5,62
738,1218,-6,-2,8,12
974,1216,0,0,2,61
718,1224,-2,-2,4,6
1058,1224,-2,-2,22,34
994,1226,0,0,18,73
1064,1226,-2,0,18,100
850,1228,-2,0,15,30
800,1230,0,0,13,53
308,1236,-4,-4,1,34
294,1238,-4,-4,3,32
308,1236,26,-2,23,36
380,1240,-8,-4,6,9
838,1236,0,0,22,31
358,1242,0,-4,17,44
1094,1240,-4,-2,10,103
982,1238,0,2,12,38
694,1236,-26,8,12,19
246,1248,-4,-2,8,37
450,1254,-28,-4,23,29
236,1260,-2,-8,15,59
236,1260,-6,-6,11,59
450,1254,0,0,6,8
598,1254,0,0,8,15
364,1256,-2,0,15,88
558,1258,4,-2,4,9
996,1258,-2,0,20,85
552,1260,0,0,5,8
976,1260,-2,2,1,38
558,1258,-32,6,12,15
690,1270,-2,0,13,26
738,1270,-2,2,17,26
212,1278,-4,-4,1,12
738,1270,30,4,23,34
966,1274,0,0,2,12
644,1276,2,0,14,22
150,1284,-4,-6,5,19
176,1284,-4,-6,7,20
506,1280,-2,-2,13,23
150,1284,0,-2,13,17
176,1284,0,-2,5,16
324,1282,0,0,8,43
650,1270,20,12,14,23
176,1284,-4,0,11,26
710,1284,0,0,15,23
966,1284,-2,0,7,15
1062,1282,0,2,17,90
698,1286,0,0,14,22
956,1286,-2,0,2,8
1044,1288,-2,0,15,62
336,1292,0,0,6,37
956,1286,-12,10,10,14
582,1292,4,6,23,30
666,1304,26,-6,19,25
370,1300,0,0,6,22
602,1304,0,0,18,42
1090,1306,4,-2,17,73
416,1306,0,0,5,111
408,1308,0,0,15,133
282,1310,0,0,6,32
768,1310,0,0,18,82
928,1310,-2,0,2,11
94,1316,-4,-4,12,50
526,1312,2,0,16,34
558,1312,-2,0,15,21
922,1312,-2,0,1,12
606,1314,-2,0,18,50
1068,1314,-2,0,4,40
372,1316,0,0,7,23
576,1318,-2,-2,12,22
914,1316,0,2,11,17
398,1320,0,0,7,23
412,1322,0,0,3,21
422,1322,0,0,4,14
412,1322,30,0,16,24
94,1316,-24,8,22,255
724,1324,0,0,12,36
1054,1322,-2,2,14,50
