# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,2,104
614,22,0,0,1,88
620,22,0,0,3,94
104,24,0,0,1,93
204,24,0,0,1,46
286,24,0,0,5,31
508,24,0,0,7,107
144,26,0,0,6,76
256,26,0,0,3,38
852,26,0,0,11,97
980,28,0,-2,12,40
178,28,0,0,4,23
192,28,0,0,2,25
324,28,0,0,4,40
436,30,0,0,5,65
710,30,0,0,7,81
962,30,0,0,3,62
152,32,0,0,5,72
604,32,0,0,2,91
950,32,0,0,3,95
612,34,0,0,4,79
654,34,0,0,5,88
782,34,0,0,3,43
876,34,0,0,2,52
130,36,0,0,3,66
266,36,0,0,4,30
318,36,0,0,2,47
326,36,0,0,1,41
648,36,0,0,1,43
104,38,0,0,2,90
404,38,0,0,7,120
578,40,0,0,2,39
708,40,0,0,0,109
334,42,0,0,3,117
542,42,0,0,1,60
900,42,0,0,3,33
232,44,0,0,2,60
444,44,0,0,6,83
450,44,0,0,7,65
488,44,0,0,2,116
600,44,0,0,4,87
640,44,0,0,3,99
696,44,0,0,3,67
826,44,0,0,4,46
270,46,0,0,3,56
318,46,0,0,2,45
752,48,0,0,3,109
984,48,0,0,2,34
692,50,0,0,5,91
954,50,0,0,4,86
960,50,0,0,1,58
710,52,0,0,3,65
486,54,0,0,0,104
558,54,0,0,3,58
118,56,0,0,2,85
228,56,0,0,2,47
368,56,0,0,5,78
788,56,0,0,3,29
218,58,0,0,3,61
866,60,0,0,5,34
858,62,0,0,2,31
216,64,0,0,1,70
362,64,0,0,7,86
156,66,0,0,1,69
876,66,0,0,1,53
96,68,0,0,1,97
384,68,0,0,3,61
466,68,0,0,0,26
798,68,0,0,1,57
952,68,0,0,4,52
626,70,0,0,3,44
652,72,0,-2,21,46
802,70,0,0,4,62
420,72,0,0,4,60
244,74,0,0,2,57
266,74,0,0,4,56
382,74,0,0,4,52
506,74,0,0,1,64
576,76,0,0,4,54
590,76,0,0,8,56
804,76,0,0,1,47
982,76,0,0,1,70
168,78,0,0,4,59
414,78,0,0,4,70
388,82,0,-2,20,44
788,80,0,0,4,63
268,82,0,0,0,41
618,82,0,0,5,54
758,82,0,0,9,55
974,82,0,0,3,77
86,84,0,0,0,67
436,84,0,0,7,75
694,84,0,0,2,75
702,84,0,0,4,65
100,86,2,0,15,33
108,86,0,0,1,39
196,86,0,0,4,71
290,86,0,0,3,40
670,86,0,0,3,62
838,86,0,0,1,59
608,88,0,0,3,63
762,88,0,0,4,58
860,88,0,0,7,59
928,88,0,0,6,48
296,92,0,0,5,50
456,94,0,0,1,75
372,98,0,0,5,38
260,100,0,0,4,47
166,102,0,0,3,54
668,102,0,0,4,71
736,102,0,0,5,65
834,102,0,0,5,61
938,102,0,0,2,37
952,102,0,0,5,38
972,104,0,-2,9,34
112,104,0,0,1,47
248,104,0,0,7,46
582,104,0,0,2,68
724,104,0,0,1,63
816,104,0,0,4,78
250,108,0,0,1,40
330,110,0,-2,9,47
538,108,0,0,2,95
972,108,0,0,2,27
150,110,0,0,5,66
448,112,0,0,4,101
836,112,0,0,4,77
96,116,0,0,5,51
208,116,0,0,4,114
508,114,0,2,20,69
918,116,0,0,1,70
308,118,0,0,9,71
454,122,0,0,1,82
682,122,0,0,5,99
808,124,0,0,5,80
150,126,0,0,1,64
552,126,0,0,4,81
756,126,0,0,11,103
108,128,0,0,3,51
206,128,0,0,4,111
400,128,0,0,4,73
614,128,0,0,4,86
266,132,0,-2,21,65
92,132,0,0,1,53
170,132,0,0,4,53
88,134,0,0,3,53
510,134,0,0,3,86
540,134,0,0,4,60
664,134,0,0,7,99
670,136,0,0,8,88
762,136,0,0,5,97
170,138,0,0,8,79
406,138,0,0,6,48
108,140,0,0,0,109
236,140,0,0,4,45
972,140,0,0,1,64
726,142,0,0,5,95
232,144,0,0,8,55
606,144,0,0,4,87
686,144,0,0,10,79
294,146,0,0,6,76
302,146,0,0,4,72
336,146,0,0,2,67
364,146,0,0,3,70
788,146,0,0,2,94
108,148,0,0,4,98
540,148,0,0,3,59
822,148,0,0,3,80
934,148,0,0,7,103
972,140,4,8,23,44
224,150,0,0,6,43
424,150,0,0,0,70
610,150,0,0,1,88
1002,150,0,0,3,97
1008,148,0,2,18,48
482,152,0,0,6,86
686,152,0,0,11,70
846,152,0,0,9,99
742,154,0,0,6,83
906,154,0,0,2,75
272,156,0,0,4,54
832,156,0,0,1,81
898,156,0,0,5,93
568,158,0,0,9,73
940,158,0,0,6,95
134,160,2,0,15,64
156,160,0,0,10,55
580,160,0,0,4,71
800,160,0,0,2,83
860,160,0,0,4,62
276,162,0,0,6,80
832,162,0,0,5,86
872,162,0,0,6,69
588,164,0,0,4,91
626,164,0,0,8,96
144,166,0,0,0,23
798,166,0,0,7,117
860,166,0,0,6,85
176,168,0,0,5,87
880,168,0,0,4,67
930,168,0,0,6,91
422,170,0,0,3,53
456,170,0,0,7,71
544,170,0,0,7,70
572,170,0,0,5,73
92,172,0,0,2,41
98,172,0,0,3,42
728,172,0,0,2,61
194,174,0,0,2,86
482,174,0,0,12,65
836,174,0,0,6,69
118,176,0,0,4,57
798,176,0,0,2,61
1000,176,0,0,2,42
678,180,2,-2,19,71
1006,178,0,0,3,54
758,180,0,0,3,105
914,180,0,0,2,78
820,182,2,0,11,67
986,182,0,0,4,100
450,184,0,0,2,68
918,184,0,0,6,83
320,186,0,0,6,75
668,190,0,0,7,65
992,192,0,0,2,97
1032,192,0,0,0,48
390,194,0,0,3,66
356,196,0,0,3,86
376,196,0,0,3,41
580,198,0,-2,10,57
638,196,0,0,4,82
662,196,0,0,8,69
426,198,0,0,3,71
388,202,0,-2,12,57
484,200,0,0,6,70
222,202,0,0,2,81
930,202,0,0,5,95
652,204,0,0,5,77
894,204,-2,0,23,42
110,206,0,0,3,38
184,206,0,0,5,131
764,206,0,0,3,42
986,206,0,0,1,87
1034,208,0,-2,12,24
230,208,0,0,4,38
432,208,0,0,4,74
460,208,0,0,3,67
90,210,0,0,2,46
270,210,0,0,0,88
296,210,0,0,5,74
710,218,4,-8,10,16
770,210,0,0,6,49
938,210,0,0,4,70
806,214,0,0,3,27
854,214,0,0,5,98
132,216,0,0,5,38
546,216,0,0,3,30
170,218,0,0,2,139
270,218,0,0,4,94
704,218,0,0,3,10
710,218,6,0,12,20
1016,218,2,0,20,104
100,222,0,0,4,40
342,222,0,0,4,24
140,224,-2,0,14,37
538,224,0,0,3,19
902,224,0,0,5,44
986,224,0,0,1,98
1014,224,0,0,4,100
96,226,0,0,1,38
196,230,4,-2,21,58
138,230,0,0,4,34
196,230,0,0,2,45
252,230,0,0,4,73
418,230,0,0,6,56
670,238,0,-8,4,10
886,230,0,0,4,80
618,256,10,-24,12,16
736,230,0,2,3,24
184,234,0,0,4,41
380,256,-10,-22,15,20
924,234,0,0,5,31
978,234,0,0,0,71
670,238,0,-2,2,12
1028,236,0,0,2,69
348,262,0,-24,12,16
524,236,12,2,9,16
266,240,0,0,4,45
978,240,0,0,1,78
90,242,0,0,2,38
582,242,0,0,1,14
796,242,0,0,5,24
348,262,-2,-18,18,30
748,244,0,0,1,20
100,246,0,0,2,31
436,258,-26,-12,13,17
742,246,2,0,7,16
932,246,0,0,3,66
486,252,-2,0,7,11
748,244,32,8,16,21
1014,252,0,0,3,40
450,254,0,0,2,18
476,254,0,0,1,12
318,256,0,0,1,8
436,258,0,-2,4,17
566,256,0,0,4,11
618,256,0,0,1,9
998,256,0,0,3,38
94,258,0,0,2,15
1014,258,0,0,2,67
752,260,0,0,4,16
96,262,0,0,1,16
202,264,-8,-2,14,22
412,268,14,-6,19,25
476,262,0,0,2,11
818,262,0,0,0,23
298,264,0,0,1,19
344,256,-12,8,11,25
664,266,0,-2,5,9
862,264,0,0,1,13
1042,264,0,0,4,17
406,268,4,-2,8,18
482,266,0,0,1,22
792,266,0,0,3,24
1046,266,0,0,7,22
132,268,0,0,3,80
196,268,0,0,0,13
412,268,4,0,10,18
570,268,0,0,3,10
620,282,8,-14,17,25
384,270,0,0,1,19
594,270,0,0,2,12
684,270,2,0,5,14
812,266,-14,4,8,20
994,270,0,0,2,33
192,274,0,-2,5,14
514,272,0,0,1,11
708,272,0,0,8,38
132,274,0,0,1,82
256,276,0,-2,11,19
266,274,0,0,0,9
620,276,-2,0,19,34
740,276,-2,0,8,19
878,274,4,2,11,20
944,276,0,0,5,35
990,276,0,0,1,30
108,278,0,0,1,25
252,280,0,-2,9,23
302,278,0,0,1,15
476,262,-16,16,14,19
892,280,0,0,1,25
542,282,0,0,2,9
988,282,0,0,0,42
112,284,0,0,0,24
508,286,0,-2,16,27
1066,284,0,0,3,69
898,286,0,0,1,13
906,290,-2,-4,13,26
392,290,-2,0,11,18
586,290,-2,0,12,24
596,292,0,0,5,30
122,294,0,0,1,30
464,294,0,0,9,28
618,296,-2,0,19,42
164,298,0,0,4,66
346,298,0,0,5,15
476,300,0,-2,23,46
896,298,0,0,1,13
996,298,2,0,16,49
302,320,-24,-20,13,22
306,300,0,0,6,22
378,300,0,0,1,10
846,300,2,0,7,19
1060,300,0,0,6,76
998,306,0,0,1,33
894,304,0,4,9,17
902,308,0,0,1,11
978,308,0,0,2,51
670,312,2,-2,14,19
946,312,0,0,6,74
744,314,0,0,1,11
224,316,0,0,5,65
724,320,-32,-4,13,18
138,318,0,0,2,58
150,318,0,0,0,29
214,318,0,0,7,72
246,312,-4,6,10,15
262,316,0,2,7,12
302,320,0,-2,11,24
716,318,0,0,0,9
164,320,0,0,2,34
704,320,0,0,1,10
724,320,2,0,2,11
776,320,-4,0,14,21
656,322,0,2,5,23
674,324,0,0,2,11
524,326,0,0,15,125
682,326,0,0,3,24
706,326,0,0,3,9
760,326,0,0,2,19
894,326,0,0,5,17
140,328,0,0,1,62
166,328,0,0,1,32
656,322,-4,6,13,29
760,326,-4,2,10,21
246,328,0,2,1,6
992,332,0,0,0,50
986,334,0,0,1,55
210,336,0,0,3,28
448,338,0,0,2,12
178,340,0,0,2,34
914,342,0,0,0,11
262,316,24,28,20,25
326,346,6,-2,19,24
