# x, y, dx, dy, 1st best, 2nd best
362,22,0,0,1,139
204,24,0,0,2,51
508,24,0,0,7,87
614,24,0,0,3,85
620,24,0,0,3,93
670,24,0,0,10,75
102,26,0,0,2,98
256,26,0,0,1,39
286,26,0,0,3,37
852,26,0,0,12,95
176,28,0,0,2,30
190,28,0,0,0,28
324,28,0,0,2,39
740,28,0,0,3,107
436,30,0,0,7,57
710,30,0,0,2,85
736,30,0,0,1,101
152,32,0,0,4,84
642,32,0,0,2,76
950,32,0,0,7,96
956,32,0,0,8,91
484,34,0,0,10,99
558,34,2,0,13,49
604,34,0,0,3,89
614,34,0,0,5,79
650,36,0,-2,17,102
782,34,0,0,1,42
102,36,0,0,1,97
266,36,0,0,3,35
318,36,0,0,0,55
326,36,0,0,4,41
404,38,0,0,7,119
962,40,0,0,1,64
230,42,0,0,9,69
542,42,0,0,3,56
826,46,0,-2,16,65
900,42,0,2,20,31
270,46,0,0,1,51
316,44,0,2,8,53
444,46,0,0,5,83
452,46,0,0,7,63
600,46,0,0,4,107
696,46,0,0,5,75
908,46,0,0,0,29
616,50,0,0,10,91
692,50,0,0,1,80
754,50,0,0,5,84
954,50,0,0,2,93
960,52,0,-2,13,49
728,54,0,0,0,87
118,56,0,0,2,74
226,56,2,0,18,43
558,56,0,0,5,65
790,56,0,0,2,29
218,58,0,0,2,60
368,58,0,0,6,75
850,58,0,0,1,62
872,60,0,0,2,40
138,62,0,0,4,61
462,64,0,-2,23,76
130,64,0,0,3,58
362,64,0,0,4,94
868,66,0,0,3,61
200,68,0,0,4,61
376,68,0,0,3,64
498,68,0,0,3,100
926,68,0,0,3,50
952,68,0,0,2,63
384,70,0,0,4,61
804,70,0,0,1,58
626,72,0,0,2,43
652,72,0,0,2,41
986,72,0,0,1,27
266,74,0,0,1,63
350,76,0,-2,16,122
420,74,0,0,5,75
244,76,0,0,9,59
168,78,0,0,3,60
592,78,0,0,6,76
710,78,0,0,3,82
414,80,0,0,7,75
456,80,0,0,3,71
568,80,0,0,3,47
788,80,0,0,1,62
388,82,0,0,2,69
702,84,0,-2,20,61
86,84,0,0,0,54
436,84,0,0,5,75
708,84,0,0,5,86
888,84,2,0,17,41
100,86,0,0,2,39
108,86,0,0,1,36
190,86,0,0,5,79
196,86,0,0,12,80
290,86,0,0,4,46
800,86,0,0,2,41
840,86,0,0,4,61
90,88,0,0,0,54
670,88,0,0,6,65
608,90,2,0,21,63
762,90,0,0,3,113
296,92,0,0,7,59
372,98,0,0,6,52
260,100,0,0,4,42
166,102,0,0,4,61
938,102,0,0,2,33
952,102,0,0,4,35
110,104,2,0,13,44
248,104,0,0,5,63
726,104,0,0,3,74
816,106,0,-2,18,79
972,104,0,0,3,40
454,106,0,0,7,81
582,106,0,0,5,76
784,108,0,0,2,81
148,110,2,0,16,69
202,110,0,0,5,76
330,110,0,0,6,67
538,110,0,0,7,126
904,110,0,0,1,77
972,110,0,0,2,41
276,112,0,0,5,57
208,116,0,0,6,100
308,116,0,0,5,99
94,118,0,0,3,53
746,118,0,0,4,72
628,120,0,0,6,55
678,120,0,0,2,62
672,122,0,0,6,98
810,124,0,0,5,67
150,126,0,0,1,67
756,126,0,0,9,92
790,126,0,0,4,100
106,128,0,0,4,55
428,128,0,0,6,84
552,128,0,0,13,82
866,128,0,0,1,94
216,130,0,0,3,76
290,130,0,0,6,91
614,130,0,0,2,75
890,130,0,0,5,73
86,132,0,0,2,68
92,130,0,2,17,58
170,132,0,0,4,57
266,132,0,0,2,68
778,132,0,0,3,94
762,136,0,0,9,108
170,138,0,0,5,79
608,138,0,0,2,58
616,138,0,0,3,67
972,140,0,0,2,23
324,142,0,0,8,120
232,146,0,0,4,56
294,146,0,0,6,101
336,148,0,-2,19,57
364,146,0,0,5,63
370,146,0,0,2,86
666,146,0,0,6,94
842,148,0,0,8,109
976,148,0,0,0,25
1008,148,0,0,8,31
542,150,0,0,7,85
822,150,0,0,3,70
224,152,0,0,7,42
424,152,0,0,6,52
898,152,-2,0,7,88
686,154,0,0,4,69
742,154,0,0,9,77
272,156,0,0,0,62
456,156,0,0,8,80
830,156,2,0,17,71
898,158,0,0,3,126
942,158,0,0,9,94
134,160,0,0,3,75
156,160,0,0,6,53
422,160,0,0,2,56
574,160,0,0,8,92
1006,158,0,2,18,43
274,162,0,0,3,72
412,162,0,0,3,35
580,162,0,0,3,99
616,162,0,0,6,114
588,164,0,0,4,104
626,164,0,0,3,63
834,164,0,0,2,74
174,168,0,0,5,85
414,168,0,0,7,39
880,168,0,0,9,141
930,168,0,0,4,95
456,170,0,0,5,89
484,170,0,0,9,68
680,170,0,0,7,55
198,172,0,0,5,91
422,172,0,0,1,51
572,172,0,0,2,79
192,174,0,0,3,72
482,176,0,-2,20,43
728,174,0,0,6,45
766,174,0,0,4,80
94,176,0,0,2,20
1000,176,0,0,2,44
206,178,0,0,4,54
1006,178,0,0,3,46
90,180,0,0,2,22
294,180,0,0,4,55
324,182,0,0,8,59
820,182,0,0,4,58
914,182,0,0,7,95
318,186,0,0,8,42
372,186,0,0,4,89
918,186,0,0,11,99
322,188,0,0,9,43
514,190,0,0,8,99
944,190,0,0,0,82
246,192,0,0,5,69
668,192,0,0,7,53
992,192,0,0,3,101
340,194,0,0,4,64
376,196,0,0,0,57
638,196,0,0,9,81
664,196,0,0,4,52
456,200,0,0,6,63
222,202,0,0,5,63
388,202,0,0,8,57
484,202,0,0,7,74
570,202,0,0,8,47
110,206,0,0,3,37
184,206,0,0,3,117
652,206,0,0,5,71
736,206,0,0,5,28
986,206,0,0,4,90
222,208,0,0,1,51
432,208,0,0,11,89
764,208,0,0,2,44
856,208,0,0,2,57
1034,206,0,2,12,45
230,210,0,0,7,48
294,210,0,0,9,68
482,210,0,0,11,64
778,210,0,0,3,75
926,210,0,0,3,83
938,210,0,0,2,94
90,210,0,2,18,45
578,214,0,0,3,51
804,216,0,-2,15,27
856,214,0,0,10,94
170,218,0,0,2,109
348,220,0,0,2,45
100,222,0,0,1,33
690,222,0,0,3,7
758,222,0,0,1,34
138,224,0,0,1,41
554,224,0,0,5,31
670,238,12,-14,5,8
902,224,0,0,2,69
988,224,-2,0,14,98
1016,224,0,0,1,56
94,224,0,2,15,39
676,228,0,-2,3,7
844,226,0,0,6,77
200,228,0,0,3,25
1018,228,0,0,3,58
138,230,0,0,3,41
196,230,0,0,6,26
246,230,0,0,2,64
252,230,0,0,8,61
418,230,0,2,21,73
634,232,0,0,1,15
846,232,0,0,0,65
888,232,0,0,5,84
184,234,0,0,1,35
348,238,2,-4,12,16
978,234,0,0,1,84
924,236,0,0,2,46
1028,236,0,0,2,47
160,238,0,0,1,35
348,238,0,0,3,10
520,234,-2,4,5,9
670,238,0,0,0,9
882,238,0,0,1,47
266,240,0,0,3,65
742,244,30,-4,11,18
978,240,0,0,2,80
90,242,0,0,0,37
98,242,0,0,2,42
362,238,-2,4,13,18
490,242,0,2,8,29
618,256,-30,-12,11,17
748,244,0,0,3,19
98,246,0,0,0,40
296,246,0,0,4,52
742,244,2,2,8,15
434,252,0,0,0,22
816,252,0,0,4,69
1014,252,0,0,1,47
476,256,0,0,1,10
480,256,0,0,1,10
618,256,0,0,3,13
804,256,-6,0,20,33
950,256,0,0,8,85
362,238,18,20,8,11
408,246,28,12,14,22
752,260,0,-2,7,18
960,258,0,0,6,66
1014,258,0,0,2,71
424,260,0,0,3,15
520,274,-20,-14,6,13
676,262,2,-2,8,11
920,260,0,0,3,78
96,262,0,0,1,41
308,278,-10,-16,17,25
346,262,0,0,2,9
818,262,0,0,0,20
472,266,4,-2,8,15
676,262,4,2,5,10
708,264,0,0,3,27
302,278,-12,-12,9,16
472,266,0,0,2,10
812,266,0,0,3,11
864,266,0,0,0,17
1046,266,0,0,1,19
196,268,0,0,2,13
410,268,2,0,4,16
416,268,0,0,1,17
514,272,2,-2,8,13
594,270,0,0,0,13
994,270,0,0,1,32
192,272,0,0,0,13
248,272,0,0,6,77
708,272,0,0,8,31
796,284,2,-12,5,9
132,274,0,0,2,81
878,274,0,0,1,20
990,276,0,0,2,33
106,278,0,0,1,27
188,278,0,0,0,13
592,294,14,-16,19,25
620,278,0,0,3,35
892,280,0,0,1,24
940,280,0,0,2,66
568,270,-26,12,7,11
752,260,-6,22,11,20
988,282,0,0,0,43
1064,282,0,0,6,38
110,284,0,0,0,28
264,284,0,0,3,11
550,284,0,0,5,12
796,284,0,0,5,11
508,286,0,0,2,24
898,286,0,0,1,13
266,310,2,-20,8,14
752,260,8,30,22,29
120,292,0,0,2,15
124,292,0,0,0,13
944,292,0,0,2,69
464,294,0,0,6,33
164,298,0,0,3,66
996,298,0,0,1,49
258,316,2,-16,11,14
348,304,-2,-4,11,16
378,300,0,0,4,16
840,300,0,0,2,20
896,300,0,0,0,12
1060,300,0,0,10,107
616,302,0,0,5,58
846,302,0,0,4,16
416,304,0,0,20,62
902,310,-2,-2,2,7
902,310,2,-2,4,5
978,308,0,0,2,34
246,310,-2,0,7,11
492,310,0,0,11,102
998,306,8,4,15,49
296,296,14,20,12,22
548,316,0,0,19,106
150,318,0,0,3,16
376,318,0,0,11,76
666,316,4,2,13,18
718,318,-30,0,12,15
880,318,0,0,4,60
984,318,0,0,2,32
162,320,0,0,2,26
296,296,6,24,20,28
344,318,0,2,12,16
770,316,2,4,17,26
704,320,0,2,5,12
756,322,0,0,1,11
656,324,0,0,1,16
674,324,0,0,2,10
140,326,0,0,0,71
164,326,2,2,20,32
658,328,0,0,2,17
896,336,0,-8,6,10
246,344,-2,-14,4,7
144,334,-6,-2,20,32
656,324,-16,8,15,21
992,332,0,0,1,39
408,336,4,-2,5,8
556,334,0,0,14,69
986,334,0,0,0,59
408,336,0,0,0,9
412,340,8,-4,7,11
436,340,0,0,2,8
454,340,2,0,3,13
454,340,8,2,13,17
914,342,0,0,1,10
930,344,0,0,6,22
210,346,0,0,4,43
326,346,0,0,4,23
488,346,0,0,2,21
790,346,0,0,4,70
818,346,2,0,23,53
1020,346,0,0,2,80
318,348,0,0,3,20
358,348,-4,0,13,18
358,348,0,0,3,18
878,348,0,0,6,42
26,360,-4,-10,9,255
544,350,-2,0,14,24
820,350,0,0,7,82
842,350,0,0,8,34
1014,350,0,0,1,71
278,352,-4,0,18,25
26,360,-2,-6,8,255
608,356,0,-2,10,53
654,356,0,-2,9,20
832,354,0,0,6,62
198,356,0,0,2,81
206,358,0,-2,8,55
844,356,2,0,9,59
408,358,0,0,2,13
440,360,0,0,2,18
782,360,0,0,1,53
448,362,0,0,2,14
494,362,0,0,6,57
622,360,2,2,14,26
454,364,0,0,3,15
502,364,0,0,1,34
918,364,-2,0,12,17
310,366,0,0,11,74
524,368,0,0,2,11
992,368,0,0,2,93
780,372,-6,-2,13,19
1008,370,0,0,2,55
236,372,0,2,4,8
522,374,0,0,3,8
1016,374,0,0,0,48
180,372,2,4,14,22
340,376,-2,0,12,39
878,376,2,0,23,82
152,378,0,0,4,55
742,378,0,0,0,14
718,380,-2,0,6,14
978,380,0,0,0,26
1030,380,0,0,6,48
86,390,-28,-8,15,21
86,390,-22,-8,10,18
280,382,2,0,14,43
718,380,-8,2,18,25
920,406,-4,-24,9,12
184,384,0,0,1,20
234,384,0,0,3,7
276,384,0,0,12,37
1042,384,0,0,1,45
522,388,0,-2,1,8
976,386,0,0,3,25
1054,386,0,0,7,58
178,388,0,0,1,23
612,394,2,-6,12,18
234,384,0,6,8,10
312,390,2,0,5,7
26,360,12,32,6,19
408,392,0,0,3,33
602,390,0,2,8,15
972,392,0,0,2,26
180,394,0,0,1,18
366,396,-6,-2,5,7
236,372,-2,24,9,13
346,396,2,0,3,10
702,398,-2,0,21,89
90,396,-6,4,11,17
408,392,-18,8,13,18
516,402,-2,-2,2,21
442,402,-2,0,16,21
856,424,4,-20,10,15
86,390,8,16,16,24
506,404,2,2,4,15
206,408,0,0,8,48
616,410,2,-2,6,21
510,414,2,-4,7,14
346,412,-2,0,6,20
670,412,0,0,2,49
206,414,0,0,4,46
756,414,0,0,1,64
120,414,-2,2,5,11
156,416,0,0,9,67
724,416,0,0,2,63
770,416,0,0,0,25
774,416,0,2,5,9
510,432,10,-12,7,11
714,420,0,0,1,63
740,420,0,0,5,83
972,420,0,0,1,17
184,424,0,0,1,14
352,424,0,0,4,38
856,424,0,0,2,9
872,424,0,0,4,19
922,424,0,0,0,12
194,430,0,0,5,46
260,430,0,0,7,56
376,430,0,0,4,55
402,430,0,0,4,51
604,416,2,14,13,23
856,430,2,0,3,12
974,430,0,0,3,16
326,432,0,0,4,40
370,432,0,0,3,69
510,432,2,2,6,8
618,446,-4,-12,9,13
948,432,0,2,15,64
696,438,0,0,4,39
516,434,-4,6,8,12
664,440,0,0,3,38
750,440,0,0,2,66
924,442,0,0,0,13
232,444,0,0,1,11
866,460,6,-16,19,27
314,452,4,-6,20,45
404,446,0,0,0,49
618,446,0,0,2,10
30,464,-6,-16,12,144
188,448,0,0,3,13
232,450,0,-2,7,9
708,448,-2,0,7,25
794,450,2,-2,8,18
466,450,0,0,3,61
726,452,6,-2,19,38
314,452,0,0,2,61
430,452,0,0,4,95
476,452,0,0,4,58
516,452,0,0,10,26
604,452,2,0,14,20
620,452,0,0,3,11
726,452,0,0,1,23
800,452,0,0,2,14
664,486,6,-32,9,20
228,462,0,-6,11,32
276,454,-14,2,14,20
276,454,12,2,12,34
346,458,0,-2,21,52
676,456,0,0,4,27
366,458,0,0,1,37
388,458,0,0,1,20
744,458,0,0,1,32
924,458,0,0,1,24
972,458,0,0,3,13
118,442,-4,18,17,255
188,460,0,0,2,7
374,460,0,0,0,23
392,460,0,0,2,21
514,462,0,-2,18,27
802,482,-12,-22,18,27
58,442,8,20,9,17
228,462,0,0,2,29
902,462,0,0,5,118
194,464,0,0,1,8
338,462,2,2,10,28
820,464,0,0,3,5
156,466,0,0,8,12
634,468,-2,-2,5,19
224,480,0,-12,16,27
866,460,12,8,6,11
820,464,-10,6,12,18
940,470,0,0,4,46
190,474,0,0,1,13
838,476,0,-2,0,17
834,476,0,0,0,6
868,482,2,-2,11,20
1004,480,0,0,9,114
160,484,0,0,13,19
744,484,22,0,16,24
816,482,0,2,6,16
926,484,0,0,2,21
186,484,0,2,3,25
224,486,0,0,1,14
248,486,0,0,6,40
664,486,0,0,1,8
868,486,0,0,1,12
384,488,0,0,2,16
382,514,18,-26,19,32
848,488,0,0,5,21
966,488,0,0,3,13
970,488,0,0,1,17
318,486,14,6,8,12
664,486,8,8,6,9
930,494,0,0,0,33
744,484,0,12,16,73
188,498,0,0,2,19
292,500,4,-2,6,14
318,486,22,12,7,9
678,498,0,0,1,8
