# x, y, dx, dy, 1st best, 2nd best
632,22,0,0,4,109
186,24,0,0,4,28
192,24,0,0,7,32
266,24,0,0,9,40
294,22,2,2,22,32
332,26,0,-2,13,60
708,26,0,-2,19,61
598,26,0,0,14,77
160,28,0,0,11,81
664,28,0,0,10,64
796,28,0,0,3,45
720,30,0,0,15,77
746,30,0,0,8,127
110,32,0,0,10,95
274,32,0,0,9,37
568,32,0,0,1,51
582,32,2,0,13,50
624,34,0,0,8,66
754,34,0,0,11,97
792,34,0,0,5,56
958,34,0,0,4,48
130,36,0,0,4,32
414,36,0,0,14,119
580,36,2,0,18,38
212,38,0,0,18,73
240,40,0,0,15,52
316,40,0,0,8,50
344,40,0,0,20,114
536,40,0,0,6,87
552,40,0,0,6,48
280,42,0,0,8,50
664,44,0,0,9,77
832,44,0,0,3,46
908,44,2,0,11,25
118,46,0,0,8,50
706,46,2,0,18,76
918,48,0,0,7,27
124,52,2,0,8,56
994,52,0,0,12,40
968,54,0,0,7,62
358,54,0,2,11,34
774,56,0,0,11,73
146,58,0,0,6,71
190,58,0,0,10,75
858,62,0,0,7,52
960,62,0,0,9,116
206,66,0,0,9,67
600,66,0,0,1,63
656,66,2,0,15,69
876,68,0,0,7,64
338,70,0,0,5,79
638,70,0,0,3,54
808,70,0,0,3,42
962,70,0,0,12,62
166,72,0,0,8,55
254,72,0,0,12,53
392,72,0,0,2,52
174,74,2,0,17,62
474,74,2,0,20,45
482,74,0,0,5,62
604,76,0,0,1,60
956,78,0,0,8,52
92,80,0,0,6,64
296,80,0,0,14,64
990,80,0,0,6,60
108,82,0,0,9,40
116,82,0,0,5,38
132,82,0,0,8,42
198,82,0,0,10,69
448,82,0,0,4,65
530,82,0,0,11,60
718,82,0,0,14,85
898,86,0,0,0,40
620,88,0,0,6,65
680,88,0,0,11,67
850,88,0,0,9,51
742,92,0,0,10,83
304,94,0,0,8,46
268,96,0,0,3,46
172,98,0,0,8,57
482,100,0,-2,16,94
512,98,0,0,5,101
118,100,0,0,4,53
198,100,0,0,7,87
282,102,0,-2,21,47
242,102,0,0,10,60
346,102,0,0,6,73
382,102,0,0,11,61
646,102,0,0,5,62
746,102,0,0,4,87
594,104,0,0,11,78
948,104,0,0,2,48
156,106,0,0,7,48
198,106,0,0,7,74
826,106,0,0,6,74
982,106,0,0,2,35
340,108,0,0,5,72
794,108,0,0,10,86
394,110,0,0,10,68
518,112,0,0,14,53
660,112,0,0,6,60
888,112,0,0,5,40
914,112,0,0,8,47
318,114,0,0,17,49
846,114,0,0,7,79
994,114,2,0,18,80
316,118,0,0,13,69
96,120,0,0,6,63
688,120,0,0,10,65
158,122,0,0,5,66
112,124,0,0,3,52
882,124,0,0,4,115
92,128,0,-2,15,60
564,126,0,0,13,87
766,126,0,0,9,115
820,126,0,0,5,79
226,128,0,0,12,66
