# x, y, dx, dy, 1st best, 2nd best
450,24,0,-2,20,62
880,22,0,0,19,67
300,22,0,2,9,55
598,22,0,2,13,74
716,24,0,0,20,103
918,22,0,2,20,68
934,24,0,0,3,85
758,24,0,2,19,59
178,28,0,2,20,82
444,28,0,2,22,40
124,32,0,0,3,19
1000,30,0,2,17,49
230,34,0,2,22,64
390,34,0,2,15,79
552,34,0,2,21,79
646,36,0,0,12,89
678,34,0,2,11,37
684,36,0,0,16,44
844,36,0,0,4,67
914,36,0,0,14,70
762,36,0,2,23,84
816,36,0,2,17,62
894,38,0,0,18,84
906,36,0,2,15,51
346,40,0,0,18,124
740,40,0,0,15,51
170,42,0,0,20,50
360,42,0,0,18,111
636,42,0,0,8,55
774,42,-2,0,23,51
1046,46,0,0,7,45
138,48,0,0,23,74
582,48,-2,0,23,66
1024,50,0,2,12,55
134,52,2,2,17,119
960,54,0,0,5,21
972,54,0,2,5,17
502,58,0,0,20,71
270,60,0,0,23,66
440,60,0,0,11,35
1046,58,0,2,8,36
418,62,0,2,7,86
590,64,-2,0,17,70
194,68,0,0,15,51
454,68,0,0,20,49
690,68,-2,2,15,72
918,70,0,0,7,38
978,70,0,0,9,28
1018,70,0,0,5,32
146,70,0,2,14,53
586,70,0,2,9,80
992,72,0,0,5,35
546,74,0,0,13,57
710,72,-2,2,6,28
778,74,0,0,17,88
264,74,0,2,15,101
362,74,0,2,18,98
758,76,0,0,13,45
794,74,0,2,12,78
958,74,0,2,20,59
248,78,0,0,20,69
302,78,0,0,21,53
746,78,0,0,16,46
858,76,0,2,23,94
406,76,-2,4,17,90
120,82,0,0,9,44
486,80,0,2,12,138
692,82,0,0,15,63
892,82,0,0,2,24
228,82,0,2,13,88
1048,84,0,0,9,34
728,86,0,0,8,24
818,84,0,2,10,21
310,90,-2,0,17,57
484,88,0,2,6,59
820,88,0,2,8,33
178,92,0,0,14,36
940,92,0,0,13,48
96,92,0,2,10,35
104,94,0,0,14,43
92,96,0,0,8,29
534,94,0,2,12,80
734,98,0,0,17,39
1044,98,0,0,5,80
176,98,0,2,20,95
420,100,0,0,3,39
646,98,0,2,17,87
104,102,0,0,11,38
638,100,0,2,16,44
94,106,0,-2,11,28
900,104,0,0,6,18
