# x, y, dx, dy, 1st best, 2nd best
606,22,0,0,6,124
108,24,0,0,0,94
210,24,0,0,5,71
970,24,0,0,18,53
190,26,0,0,1,62
262,26,0,0,3,37
292,26,0,0,5,37
434,26,0,0,14,82
644,26,0,0,4,77
742,26,0,0,9,89
330,28,0,0,7,48
626,28,0,0,6,88
112,30,0,0,10,91
860,30,0,0,10,91
156,32,0,0,6,86
442,34,0,0,13,85
658,34,0,0,15,113
716,34,0,0,7,77
826,34,0,0,4,71
130,36,0,0,4,85
332,36,0,0,4,47
742,36,0,0,3,129
958,36,0,0,6,93
650,38,0,0,8,66
886,40,0,0,0,49
236,42,0,0,8,55
618,42,0,0,8,72
452,44,0,0,4,80
532,44,0,0,9,117
548,46,0,0,2,77
862,46,0,0,6,92
886,46,2,0,7,26
908,48,0,0,4,33
920,48,0,0,3,35
282,50,0,0,4,55
494,50,0,0,13,109
536,50,0,0,6,79
606,50,0,0,4,116
696,50,0,0,5,70
702,50,0,0,4,82
834,50,0,0,4,42
994,54,0,0,7,37
354,56,0,0,2,50
936,64,-6,-8,20,36
222,58,2,0,22,59
968,56,0,2,18,40
308,60,0,0,4,53
564,60,0,0,4,82
134,62,-2,0,15,85
772,62,0,0,8,86
794,62,0,0,4,33
170,64,0,0,3,106
222,64,0,0,4,51
384,66,0,0,5,63
552,66,-2,0,14,37
592,66,2,0,10,71
996,66,0,0,9,35
556,68,0,0,5,29
856,68,0,0,7,55
866,68,0,0,3,48
904,68,2,0,16,35
466,70,-2,0,20,52
352,72,0,0,4,18
290,74,0,0,4,72
388,74,0,0,3,67
806,74,0,0,4,52
960,74,0,0,5,53
132,76,0,0,1,81
164,76,0,0,2,76
284,76,0,0,3,56
424,76,0,0,6,97
250,78,0,0,4,79
350,78,0,0,1,23
630,78,2,0,23,46
658,78,0,0,3,44
994,78,0,0,9,45
510,80,0,0,3,67
954,80,0,0,8,61
676,82,0,0,10,77
716,82,0,0,11,41
990,82,0,0,7,53
92,84,0,0,2,67
106,84,0,0,1,50
116,84,0,0,1,48
130,84,0,0,2,65
194,84,0,0,7,66
274,84,0,0,2,38
292,84,0,0,7,46
596,84,0,0,4,76
918,84,0,0,3,32
394,86,0,0,7,78
442,88,0,0,3,119
766,88,0,0,6,64
896,88,0,0,1,41
846,92,0,0,3,58
542,96,0,0,7,73
770,96,0,0,10,73
170,100,2,0,20,72
194,100,0,0,5,60
264,100,0,0,3,49
670,100,0,0,11,79
164,102,0,0,3,65
308,102,0,0,8,72
378,104,0,0,7,64
914,104,0,0,3,52
278,106,0,0,4,38
406,106,0,0,6,86
548,106,0,0,6,53
674,106,0,0,9,59
154,108,0,0,3,78
742,108,0,0,1,62
376,110,0,0,4,53
732,110,0,0,0,63
822,110,0,0,4,85
880,110,2,0,20,74
980,110,0,0,4,59
588,112,0,0,8,80
