# x, y, dx, dy, 1st best, 2nd best
962,22,0,0,18,48
360,24,0,0,8,68
432,24,0,0,13,77
734,24,0,0,11,63
284,28,0,-2,21,31
140,28,0,0,14,83
322,30,0,-2,10,48
620,28,0,0,10,106
670,28,0,0,8,72
944,28,0,0,9,94
980,30,0,-2,6,45
188,30,0,0,5,28
256,30,0,0,9,33
740,32,0,0,6,62
410,34,2,0,20,82
562,34,0,0,6,49
710,34,0,0,9,82
792,34,0,0,6,49
148,36,0,0,5,70
442,36,0,0,11,81
458,38,0,-2,22,96
642,36,0,0,9,73
264,38,0,0,11,42
316,38,0,0,10,45
612,38,0,0,5,76
102,40,0,0,13,104
384,40,0,0,8,74
648,40,0,0,5,107
896,40,0,0,4,29
962,42,0,0,5,63
854,44,0,0,4,94
230,46,0,0,14,68
578,46,0,0,5,41
900,46,0,0,6,30
912,46,0,0,3,28
316,48,0,0,8,53
640,48,0,0,9,89
690,50,0,-2,23,106
696,48,0,0,13,76
826,48,0,0,4,41
268,50,0,0,10,60
450,50,0,0,9,62
598,50,0,0,3,67
528,52,0,0,8,85
752,52,0,0,7,95
108,54,2,0,9,96
960,54,0,0,7,44
226,60,0,-2,23,62
206,62,0,0,12,70
216,62,2,0,19,57
848,64,0,0,3,64
866,64,0,0,5,37
180,66,0,0,12,69
214,66,0,0,11,59
314,66,0,0,11,72
460,66,0,0,11,68
542,66,0,0,6,54
858,66,0,0,3,39
378,68,0,0,15,53
502,68,0,0,7,113
866,70,0,0,6,61
382,74,0,0,6,52
986,74,0,0,5,44
418,78,0,-2,23,56
624,76,2,0,21,52
650,76,2,0,17,48
808,76,0,0,4,39
340,78,0,0,7,53
504,80,0,-2,23,67
946,78,0,0,8,48
158,80,0,0,8,39
166,80,0,0,9,40
464,80,0,0,8,77
574,82,0,0,5,96
590,82,0,0,4,59
710,82,0,0,12,76
414,84,0,0,6,77
84,88,0,-2,18,57
268,86,0,0,7,42
618,86,0,0,3,52
706,86,0,0,11,80
758,86,0,0,13,68
888,86,2,0,20,42
436,88,0,0,8,84
694,88,0,0,8,75
98,90,2,0,10,43
800,90,0,0,4,34
670,92,0,0,8,60
762,94,0,-2,21,54
928,92,0,0,9,43
294,96,0,-2,15,56
608,94,0,0,4,65
536,96,0,0,2,74
682,96,0,0,9,67
960,96,0,0,8,104
594,98,0,0,7,92
954,100,0,0,4,52
164,104,0,0,8,47
372,104,0,0,15,61
668,104,0,0,10,68
110,106,0,0,7,53
400,108,0,-2,9,61
734,106,2,0,20,73
246,108,0,0,5,72
272,108,0,0,10,41
634,108,0,0,4,70
816,108,0,0,7,100
874,108,0,0,5,68
208,110,0,0,6,156
582,110,0,0,9,76
782,112,2,0,16,56
542,114,0,0,8,93
572,114,0,0,10,111
792,114,2,0,21,59
96,116,0,0,7,51
330,116,0,0,8,58
448,116,0,0,4,90
836,116,0,0,4,74
210,118,0,0,11,112
254,118,0,0,13,60
508,122,0,0,12,56
914,122,0,0,3,50
626,124,0,0,12,72
416,126,0,0,17,92
676,124,0,2,23,75
872,126,2,0,14,85
810,128,0,0,6,70
756,130,0,0,8,107
790,130,0,0,3,105
972,130,0,0,3,54
544,132,0,0,8,94
552,132,0,0,14,76
668,132,0,0,21,94
166,134,2,0,20,47
468,134,0,0,8,105
84,134,2,2,20,55
272,138,0,0,12,63
664,138,0,0,17,94
168,140,0,0,6,82
106,142,0,0,10,137
234,144,0,0,16,63
720,144,0,0,11,79
406,146,0,0,9,59
726,146,0,0,10,97
842,146,0,0,7,60
230,148,0,0,7,57
606,148,0,0,7,88
294,150,0,0,15,79
362,150,0,0,15,60
370,152,0,-2,19,106
574,150,0,0,3,112
336,152,0,0,11,80
416,154,0,-2,23,92
822,152,0,0,3,70
1008,150,0,2,10,44
540,154,0,0,7,83
