# x, y, dx, dy, 1st best, 2nd best
718,22,0,0,7,69
290,26,0,-2,18,24
538,24,0,0,0,115
790,24,-2,0,16,36
968,24,0,0,16,70
314,26,0,0,7,43
190,28,0,0,3,31
190,28,4,0,23,43
262,28,0,0,4,29
328,28,0,0,13,38
624,28,0,0,7,86
858,30,0,0,6,107
950,30,0,0,7,47
154,34,0,0,6,70
266,34,0,0,14,22
382,34,0,0,10,122
656,34,0,0,8,104
714,34,0,0,9,71
838,34,0,0,11,72
108,36,0,0,14,94
270,36,0,0,10,19
330,36,0,0,8,45
488,36,0,0,10,108
412,38,0,0,17,125
608,38,0,0,5,85
748,38,0,0,10,73
786,38,0,0,4,46
956,38,0,0,5,45
616,40,0,0,1,64
884,40,0,0,1,55
236,44,0,0,8,60
546,44,0,0,3,50
322,46,0,0,7,49
454,48,0,0,15,62
694,48,0,0,4,100
906,48,-2,0,14,31
918,48,0,0,2,34
604,50,0,0,4,102
700,50,0,0,6,86
830,50,0,0,5,49
620,54,0,0,7,89
960,54,0,0,7,96
812,56,0,0,1,39
966,56,0,0,9,56
178,60,0,0,12,72
222,60,2,0,23,51
372,62,0,0,16,68
770,62,0,0,3,102
186,64,0,0,10,79
220,64,0,0,11,65
466,66,0,0,9,25
548,66,0,0,1,77
870,66,0,0,0,24
384,68,0,0,8,60
862,68,2,0,17,36
764,70,0,0,3,87
592,72,0,0,1,62
802,74,0,0,0,48
958,74,0,0,10,59
164,76,0,0,6,52
270,76,2,0,11,57
338,76,0,0,4,68
424,76,0,0,5,56
630,76,0,0,7,43
656,78,0,-2,16,46
132,78,0,0,9,71
172,78,0,0,9,61
674,80,0,0,6,78
952,80,0,0,4,56
594,82,2,0,17,64
988,82,0,0,8,39
90,84,0,0,2,62
274,84,0,0,8,41
392,84,0,0,4,65
670,84,0,0,5,73
106,86,0,0,5,41
114,86,0,0,15,35
194,86,0,0,10,79
440,88,0,0,9,112
712,88,0,0,6,84
894,88,0,0,3,39
246,90,0,0,13,58
798,90,0,0,4,58
674,92,0,0,9,53
300,94,0,0,5,47
612,94,0,0,3,59
766,94,0,0,9,101
540,96,0,0,0,48
922,96,0,0,3,41
598,98,0,0,8,69
848,98,0,0,7,58
668,100,0,0,8,74
932,100,2,0,13,50
170,102,0,0,11,56
368,100,2,2,21,54
736,102,0,0,7,85
910,102,0,0,5,55
960,102,0,0,4,63
116,104,0,0,3,63
252,106,0,0,3,61
278,106,0,0,4,35
406,108,0,-2,15,80
340,108,0,0,3,73
740,108,0,0,1,89
154,110,0,0,10,42
162,110,0,0,10,50
194,110,0,0,8,61
820,110,0,0,2,86
878,110,0,0,1,71
978,110,0,0,3,61
812,112,0,0,5,101
542,114,0,0,8,83
788,114,0,0,4,63
796,116,0,0,8,67
312,120,0,0,3,88
438,120,0,0,7,103
512,120,0,0,7,90
96,122,0,0,6,68
750,122,0,0,4,82
118,124,0,0,6,70
632,124,0,0,6,56
156,126,0,0,11,55
458,126,0,0,6,79
978,126,0,0,2,55
878,128,0,0,3,80
92,132,0,-2,14,59
98,130,0,0,6,57
600,130,0,0,5,61
984,130,0,0,8,53
174,132,0,0,12,64
404,132,0,0,6,92
556,132,0,0,6,84
672,132,0,0,13,110
794,132,0,0,3,122
976,132,0,0,1,61
270,134,0,0,8,72
