# x, y, dx, dy, 1st best, 2nd best
604,22,0,0,5,99
208,26,0,-2,21,64
788,24,0,0,1,43
966,24,0,0,15,58
158,26,0,0,11,59
290,26,0,0,8,30
432,26,0,0,4,72
642,26,0,0,4,81
182,28,0,0,3,31
256,28,0,0,4,33
262,28,0,0,11,33
328,28,0,0,6,48
512,28,0,0,4,91
618,28,0,0,6,94
624,28,0,0,8,90
154,34,0,0,5,67
306,34,0,0,3,53
416,34,0,0,10,88
440,34,0,0,11,59
656,34,0,0,8,108
714,34,0,0,6,52
782,34,0,0,5,51
838,34,0,0,5,70
448,36,0,0,14,81
646,36,0,0,8,72
954,36,0,0,7,92
132,38,0,0,0,66
268,36,2,2,14,34
330,38,0,0,9,51
388,38,0,0,8,80
786,38,0,0,3,41
616,40,0,0,3,73
748,40,0,0,11,89
882,40,0,0,2,53
320,46,0,0,7,67
858,46,0,0,8,89
884,46,0,0,2,36
454,48,0,0,13,61
904,48,0,0,2,34
916,48,0,0,3,37
272,50,0,0,3,58
492,50,0,0,7,104
534,50,0,0,8,79
604,50,0,0,4,102
694,50,0,0,7,70
700,50,0,0,13,82
830,50,0,0,3,40
960,54,0,0,6,95
966,56,0,0,4,60
222,60,0,0,6,80
372,62,0,0,7,68
186,64,0,0,12,87
134,66,0,0,3,76
220,66,0,0,5,60
470,72,-4,-6,23,77
870,66,0,0,5,40
506,68,0,0,9,85
862,68,0,0,3,41
902,68,0,0,8,32
380,72,0,0,8,67
470,72,0,0,4,64
290,74,0,0,7,68
346,76,0,-2,11,44
350,74,0,0,1,42
388,74,0,0,8,59
802,74,0,0,1,53
958,74,0,0,1,57
630,76,0,0,5,48
172,78,0,0,7,44
248,78,0,0,5,72
812,78,0,0,4,41
990,78,0,0,9,41
94,80,0,0,5,77
950,80,0,0,8,57
594,82,0,0,5,55
674,82,0,0,8,69
988,82,0,0,3,39
90,84,0,0,4,56
272,84,0,0,6,41
670,84,0,0,8,64
104,86,0,0,4,46
114,86,0,0,4,44
792,86,0,0,13,68
440,88,0,0,3,134
894,88,0,0,7,37
244,90,0,0,8,59
674,92,0,0,11,60
612,94,0,0,6,58
