# x, y, dx, dy, 1st best, 2nd best
706,24,8,0,16,106
856,26,4,0,6,60
614,30,6,-2,11,57
702,30,6,0,17,60
902,30,4,0,7,51
862,32,4,0,4,68
870,32,4,0,6,70
896,36,6,-2,22,34
710,46,6,-2,14,57
664,48,6,-2,16,91
892,48,4,0,5,53
898,48,2,2,13,57
662,56,8,-2,16,64
980,54,4,0,12,47
676,64,6,-2,14,86
766,66,6,-2,18,86
998,64,4,0,13,44
668,66,6,0,20,78
636,72,6,-2,16,60
608,76,6,-2,1,61
916,74,6,0,4,14
848,78,6,-2,13,43
678,80,6,-2,15,94
920,78,4,0,6,18
720,80,6,0,14,90
738,82,6,0,10,82
978,86,4,0,6,43
1004,86,4,0,3,60
946,94,4,-4,15,23
976,90,4,0,4,41
870,98,6,0,13,44
878,98,6,0,14,39
916,98,4,0,7,29
612,102,8,-2,12,31
782,102,6,0,10,131
650,106,6,-2,7,48
676,106,6,-2,9,53
854,108,4,-2,18,35
996,108,4,0,6,94
598,112,8,-2,21,76
616,112,8,-2,15,48
964,110,4,0,7,52
810,114,4,0,18,68
998,114,4,0,2,64
730,116,6,0,12,95
908,118,4,0,13,38
694,122,6,-2,14,65
570,124,6,-2,11,47
692,134,6,0,18,65
748,138,6,0,19,70
956,138,4,0,5,56
894,140,4,0,9,76
990,142,4,-2,17,55
814,146,6,0,22,114
898,146,4,0,9,79
856,148,4,0,18,93
648,152,6,-2,18,104
700,154,6,-2,10,57
808,152,6,0,23,110
620,158,6,-2,6,51
908,166,2,-2,21,81
988,164,4,0,3,65
688,168,6,-2,23,66
108,198,18,-22,18,32
630,178,6,-2,13,109
688,178,6,-2,23,79
872,176,6,0,15,82
706,180,4,0,14,63
806,180,6,0,13,42
842,184,4,0,19,67
664,188,6,-2,9,87
706,188,6,-2,9,67
936,186,6,0,20,113
762,188,6,0,20,70
1022,186,2,2,18,51
572,192,6,-2,7,69
612,196,6,-2,6,85
648,196,6,-2,11,81
654,196,6,-2,13,79
558,196,6,0,19,78
820,196,6,0,17,71
108,198,0,6,17,22
594,204,6,0,15,67
786,208,6,0,13,67
692,212,6,-2,13,85
1014,210,2,0,23,53
700,214,6,-2,11,55
778,214,6,0,15,73
840,218,2,-2,20,64
1028,218,2,0,14,59
824,220,4,0,23,77
858,226,6,0,11,65
758,242,8,-6,17,26
76,216,16,22,22,41
382,270,30,-32,22,39
416,234,32,6,19,51
1046,240,2,0,13,52
794,242,4,0,20,55
1044,248,2,0,20,53
530,252,6,-2,7,29
824,250,6,0,9,56
914,250,4,0,8,37
708,252,4,0,1,9
376,264,28,-8,14,23
998,256,2,0,11,91
382,270,26,-10,20,25
686,268,8,-8,4,7
710,260,4,0,3,7
920,260,4,0,17,80
1030,262,2,0,2,120
854,264,4,0,5,29
926,264,4,0,13,42
862,266,4,0,10,32
992,266,2,0,6,68
990,270,2,0,7,48
1000,270,2,0,6,37
516,274,4,0,8,21
498,282,6,-2,15,22
590,282,4,-2,5,11
686,268,-28,14,4,8
764,284,6,-2,3,16
770,284,4,-2,4,11
1026,284,2,0,8,42
820,288,6,0,8,30
498,290,4,0,10,16
1026,290,4,0,6,31
968,292,4,0,14,74
974,292,4,0,8,68
556,304,-22,-10,8,10
826,294,2,0,14,23
832,296,4,-2,6,19
710,298,2,-2,3,7
838,296,4,0,6,11
602,276,16,22,14,18
764,284,-26,14,12,17
882,302,0,-4,9,22
698,300,8,0,9,18
794,302,6,0,12,30
1004,304,2,0,3,23
174,276,24,30,14,255
638,308,6,-2,7,19
1066,306,2,0,3,38
1000,308,4,0,5,21
562,312,6,-2,3,10
750,310,10,0,16,21
904,312,-4,-2,21,30
528,314,6,-2,9,32
638,314,4,-2,8,17
954,314,2,0,10,64
604,320,4,-2,6,21
912,320,2,-2,2,10
614,324,6,-2,9,22
636,326,4,-2,9,37
1034,326,4,0,10,71
1006,328,4,0,22,44
702,332,4,-2,13,22
846,330,4,0,5,19
1068,332,2,0,9,129
914,334,2,0,0,6
474,340,6,-2,18,81
658,344,6,-4,12,16
914,334,16,6,7,9
724,346,6,0,4,8
766,346,4,0,7,14
892,346,2,0,23,47
1008,338,10,8,17,38
722,356,-32,-8,8,13
742,354,22,-6,11,15
600,350,6,0,17,132
742,354,8,-4,4,11
786,352,4,-2,3,16
892,346,4,4,19,49
674,356,-18,-4,15,19
926,360,2,-8,11,15
674,356,6,-2,2,8
742,354,-32,0,7,9
722,356,4,-2,1,11
742,354,6,0,4,13
990,354,2,0,4,15
770,358,6,-2,5,10
670,360,4,0,8,14
926,360,2,0,2,9
148,350,10,18,22,255
414,368,-6,0,13,20
508,372,0,-4,8,18
1032,368,2,0,1,55
508,372,6,-2,2,16
926,374,4,-2,4,15
430,388,12,-12,12,15
570,378,4,-2,6,19
826,378,6,-2,20,60
942,376,2,0,13,22
528,378,10,0,16,23
642,384,4,-6,20,40
598,390,14,-10,12,19
834,380,4,0,21,64
860,380,6,0,18,71
744,388,6,-2,11,35
598,390,4,-2,2,11
682,388,6,0,18,51
732,388,4,0,22,44
926,390,4,-2,5,9
470,392,4,-2,4,24
546,392,6,-2,4,13
702,392,4,-2,17,48
470,392,10,0,14,25
632,394,4,-2,3,19
796,394,4,-2,8,74
926,420,-4,-28,3,6
542,396,6,-2,6,11
502,396,4,0,12,24
998,396,2,0,12,52
646,400,4,-2,10,34
238,408,-14,-8,9,17
642,404,4,-4,17,28
1016,400,0,0,16,75
258,432,2,-26,5,7
284,434,26,-28,12,77
986,408,2,0,3,24
628,412,6,-2,5,23
1036,410,2,0,16,45
926,414,2,-2,2,3
982,414,2,0,2,23
524,432,-6,-16,14,27
284,434,24,-16,8,39
926,420,2,-2,3,4
980,420,2,0,5,22
918,436,2,-14,14,19
930,430,4,-6,8,11
454,432,4,-2,5,36
538,410,14,20,11,15
62,444,-32,-12,17,37
62,444,-22,-12,12,32
702,438,12,-6,21,27
176,434,12,0,11,14
844,434,-12,0,4,14
192,418,26,18,15,20
632,440,6,-4,8,27
526,442,6,-4,5,10
698,440,4,-2,8,14
786,440,8,-2,19,27
698,440,0,0,14,20
878,440,4,0,10,25
738,448,8,-6,20,25
844,446,0,-4,8,14
980,444,0,-2,9,15
630,446,4,-2,3,8
882,446,2,-2,11,15
528,450,6,-4,1,21
844,446,4,0,3,13
804,452,4,-4,17,53
528,450,4,0,2,24
980,444,2,6,12,20
930,452,4,2,6,10
528,450,4,10,19,38
630,460,6,2,10,32
896,462,0,0,13,73
902,462,0,0,19,56
494,470,2,-4,8,31
490,476,6,-2,11,29
630,460,8,14,12,32
824,480,16,-4,23,37
978,478,0,-2,6,18
824,480,-10,-2,22,29
824,480,-4,-2,23,35
420,478,4,2,17,52
824,480,24,0,13,33
932,480,2,0,7,10
1004,480,0,0,8,38
824,480,30,2,13,35
978,478,0,4,7,13
116,452,-26,32,10,32
484,514,-2,-30,18,26
522,490,-22,-6,15,23
464,488,4,-2,5,17
470,488,4,-2,2,14
630,460,10,26,22,32
932,486,2,0,4,17
636,470,16,24,16,48
514,496,6,0,4,13
934,502,2,-2,6,18
642,474,28,28,22,255
998,508,-2,0,23,55
998,508,2,0,16,46
484,514,2,0,2,4
974,516,2,2,5,14
432,492,-6,28,21,27
448,518,-4,2,8,14
936,522,4,0,9,23
484,514,0,10,5,7
470,526,-4,4,4,6
936,528,4,2,8,30
974,538,2,2,7,18
412,548,4,-2,7,27
938,548,4,0,9,22
406,550,4,0,13,35
1008,552,0,0,0,33
1052,556,30,0,22,77
940,558,2,0,6,19
1096,572,0,0,8,25
30,570,30,4,23,133
972,572,0,2,9,33
940,580,2,-2,10,22
1098,588,0,-2,11,17
958,594,2,0,4,53
1098,588,2,12,10,16
994,602,0,0,9,60
724,594,32,18,20,55
950,614,2,0,5,58
944,618,2,-2,2,90
978,618,0,0,7,20
956,646,2,-2,21,46
996,646,2,-2,10,182
636,642,24,8,22,255
972,650,0,0,7,10
866,654,0,0,22,255
996,646,0,14,17,184
996,646,-4,28,20,110
30,668,-6,12,21,29
978,676,2,4,19,55
940,682,2,0,7,53
942,694,0,-2,14,44
590,734,30,-30,18,255
940,714,2,-8,21,33
940,714,2,0,5,33
962,728,2,-12,23,118
1034,728,4,0,4,5
1074,728,-4,0,5,24
1074,728,4,0,4,105
996,730,2,0,14,71
938,748,2,0,5,50
538,720,10,32,23,29
564,742,-18,28,21,29
952,782,2,-2,21,27
90,808,-14,-20,14,21
114,820,-28,-30,11,14
754,794,-6,-2,7,10
748,798,4,-2,1,6
70,840,-18,-32,12,18
754,794,20,14,7,10
228,840,24,-22,1,4
698,822,2,-2,5,17
708,822,4,-2,0,11
738,816,14,4,13,21
698,822,6,0,3,13
716,824,4,-2,2,13
824,824,4,-2,14,61
312,842,26,-14,10,13
744,848,-10,-14,7,12
818,838,6,-2,18,45
774,838,8,2,7,14
744,848,0,-6,7,10
934,842,0,0,17,22
728,842,2,2,8,12
24,822,20,24,4,8
312,842,10,4,12,17
744,848,4,-2,1,12
182,838,12,10,15,19
252,870,10,-22,2,4
264,868,24,-16,4,5
146,882,32,-18,15,27
678,868,0,-4,9,19
794,864,-2,2,17,32
678,868,2,0,5,13
666,872,6,-2,2,16
270,870,20,4,14,18
270,870,12,8,11,15
422,862,16,16,20,25
792,878,2,0,14,47
718,884,2,-4,8,18
724,884,4,-4,4,10
270,870,24,12,9,15
528,896,18,-12,12,15
42,872,-6,14,14,255
528,896,10,-8,6,13
602,894,0,-6,10,13
602,894,4,-2,3,18
740,892,4,0,3,12
42,872,-20,22,14,255
528,896,12,-2,8,11
870,896,2,-2,19,46
618,900,6,-2,4,7
712,902,4,-2,11,26
738,902,6,0,19,53
618,900,24,8,7,13
646,912,8,0,10,19
838,910,6,4,17,28
844,890,12,24,23,31
900,918,2,0,7,17
674,922,6,-2,9,19
818,922,4,-2,19,35
460,894,24,28,9,18
460,894,22,32,10,16
790,934,4,-2,10,49
836,932,4,0,21,44
898,934,2,0,0,13
450,914,18,22,10,19
744,938,4,-2,9,44
570,940,4,-2,18,37
614,952,0,-2,16,20
614,952,6,-2,3,16
712,948,4,2,11,18
592,954,4,-2,10,17
532,956,4,-2,4,10
576,958,6,-2,7,15
666,958,6,-2,15,47
824,956,4,0,17,30
646,966,8,-8,18,32
820,960,2,-2,12,37
480,986,32,-26,12,16
542,958,16,6,12,16
580,966,6,-2,2,20
612,966,4,-2,16,24
778,964,4,0,15,38
820,960,0,4,22,41
590,968,8,0,12,21
680,970,8,-2,19,38
618,972,6,0,13,36
490,978,2,-2,8,14
512,982,4,-4,5,12
648,984,4,-2,7,9
878,994,2,-6,9,12
730,990,2,0,10,17
752,990,32,0,15,23
730,990,8,2,10,15
472,996,6,-2,5,12
878,994,2,0,3,8
480,986,6,12,15,22
398,1000,6,0,3,9
426,1016,0,-16,4,7
532,1002,6,-2,3,13
762,998,6,2,15,25
546,1006,6,-4,12,22
402,1004,6,0,5,11
532,1002,4,2,8,16
874,1026,4,-20,11,14
604,1014,6,-4,9,14
