# x, y, dx, dy, 1st best, 2nd best
220,24,2,-2,5,20
250,22,2,0,14,56
428,26,2,-2,11,87
118,28,2,-2,15,94
152,26,2,0,8,29
158,28,2,-2,7,30
722,22,2,6,17,25
68,32,2,-2,12,81
220,32,2,-2,5,61
226,30,4,0,10,25
220,32,6,2,15,65
334,36,2,-2,13,66
364,36,2,-2,7,70
382,36,2,-2,12,89
738,34,2,4,10,105
74,44,2,0,16,45
200,46,2,-2,12,43
284,46,4,0,21,32
462,46,4,0,4,14
558,54,-10,-8,23,30
76,50,2,0,15,56
414,56,2,-2,16,90
108,60,2,-2,21,67
132,60,2,-2,5,33
560,74,-14,-16,22,29
714,56,4,2,14,37
100,62,4,-2,19,57
168,64,2,-2,6,39
130,66,2,-2,11,49
260,68,2,-2,7,60
188,70,2,-2,10,48
314,70,2,-2,15,73
124,74,2,-2,23,67
322,74,2,-2,4,42
318,74,2,0,10,54
322,74,2,2,20,38
1006,80,4,-2,22,49
50,80,2,0,18,49
64,82,2,-2,13,32
422,82,6,-2,12,15
146,86,4,0,15,55
940,88,6,-2,8,19
962,112,22,-26,10,15
214,90,2,-2,16,81
356,90,2,-2,10,111
398,94,8,-4,16,22
558,98,-30,-8,22,45
558,98,-26,-6,14,27
558,92,8,0,21,48
930,104,12,-12,5,11
124,96,2,-2,19,62
232,96,2,-2,4,32
398,94,4,0,7,24
766,92,6,2,11,60
492,96,8,0,4,34
184,100,2,-2,15,55
524,102,2,-2,13,17
962,112,10,-10,10,129
148,106,2,-2,18,64
524,102,-14,2,8,12
584,116,-18,-10,14,26
706,104,4,2,8,22
584,116,-10,-8,8,12
706,104,-30,6,7,24
584,116,10,-4,5,11
216,118,2,-2,12,37
222,118,2,-2,13,40
68,122,2,-2,19,56
230,122,2,-2,9,36
236,122,2,-2,9,44
660,122,8,-2,2,6
48,124,2,-2,12,64
54,122,2,0,10,62
818,120,8,2,13,33
374,126,4,-2,2,7
778,122,6,4,10,31
308,130,2,-2,10,75
70,132,2,-2,23,107
370,130,2,0,4,7
56,132,2,0,18,70
666,122,-12,10,8,12
770,132,6,0,6,11
142,136,2,-2,15,88
278,134,2,0,14,66
504,128,6,6,23,88
776,134,6,0,9,16
66,138,2,-2,23,97
572,144,-14,-8,17,23
924,114,-12,24,18,40
232,142,2,-2,2,95
358,140,2,0,5,11
184,144,2,-2,14,73
540,142,-4,0,22,30
762,152,-30,-8,9,15
812,144,2,0,11,46
350,148,2,-2,7,13
540,142,6,4,18,34
612,140,-20,6,9,16
888,148,4,2,8,56
118,154,2,-2,20,70
762,152,4,0,5,127
260,160,2,-2,12,68
678,162,-2,-2,7,9
56,164,2,-2,7,49
678,162,-6,0,8,10
852,160,6,2,9,13
882,166,10,-4,19,26
848,166,-4,-2,14,20
60,168,2,-2,10,44
108,168,2,-2,17,77
678,162,-12,8,6,8
218,174,2,-2,18,74
298,206,26,-32,14,22
654,164,20,14,6,9
890,178,6,0,7,16
522,170,12,10,18,64
898,178,6,2,6,15
482,186,0,-4,7,10
950,188,-30,-6,8,11
992,190,-2,-8,18,49
170,188,2,-2,8,51
72,192,2,-2,17,47
170,188,4,2,20,59
298,206,10,-14,12,20
544,216,-6,-24,11,15
940,194,6,-2,4,6
654,164,14,30,8,11
914,206,2,-4,19,28
70,204,2,0,11,60
298,206,4,-2,1,13
456,206,-18,-2,5,7
950,206,12,-2,20,48
92,210,2,-2,12,53
914,206,12,2,19,32
950,206,-4,2,11,25
950,206,4,2,11,39
108,214,2,0,17,56
194,216,2,-2,7,51
532,218,-4,-4,11,21
54,216,2,0,8,38
186,218,2,-2,12,73
130,220,2,-2,15,68
56,222,2,0,9,49
204,226,0,-4,21,40
460,232,24,-10,7,9
950,232,0,-6,11,23
66,232,0,-4,21,49
162,230,2,-2,11,56
820,232,6,0,12,28
950,232,6,0,5,25
102,236,2,-2,6,61
158,236,2,-2,10,45
272,238,4,0,10,13
372,240,-2,0,6,8
372,240,4,0,1,3
870,222,-2,18,22,47
52,250,0,-4,10,46
822,244,2,2,13,50
1092,242,0,4,13,78
252,250,2,-2,12,38
348,252,0,-4,16,41
1074,256,10,-8,17,44
70,250,2,0,22,45
348,252,-10,-2,16,23
52,250,2,2,22,38
174,256,8,-4,21,39
372,240,18,12,7,9
486,242,22,10,10,19
388,244,24,10,2,10
540,228,-10,28,10,20
150,258,2,0,19,56
170,258,2,0,11,27
182,258,0,0,23,41
406,274,-28,-16,15,33
1074,256,4,2,15,22
256,260,4,0,3,18
340,266,4,-2,4,17
1006,286,-20,-22,19,84
156,268,0,2,10,37
390,274,-2,-4,12,47
68,276,-4,-4,9,13
68,276,0,-2,3,15
98,276,2,-2,11,50
380,278,-16,-4,17,26
118,278,2,-2,11,80
250,278,4,-2,3,6
572,280,14,-4,8,13
884,280,-26,-4,19,26
208,280,2,-2,9,79
1006,286,14,-8,20,33
340,266,-2,14,19,24
232,298,14,-14,8,12
380,278,26,6,23,38
1038,286,4,2,9,57
232,298,0,-6,8,11
1040,294,2,2,8,52
96,298,4,2,19,25
60,304,2,-2,13,54
104,306,2,-2,15,30
348,298,-26,12,10,13
162,322,2,-2,13,101
206,320,2,0,3,6
100,322,4,0,8,12
320,300,-10,24,11,17
990,332,2,-6,21,39
132,332,0,0,9,35
1038,340,-2,-8,15,27
204,340,4,-2,6,13
134,340,0,0,6,38
1060,342,0,-2,21,38
204,340,2,4,2,9
328,360,-32,-10,22,32
876,350,2,0,23,255
28,364,-4,-10,8,31
1038,340,12,14,13,31
194,354,-2,4,14,18
28,364,-2,-4,11,26
108,360,2,0,16,66
1082,368,6,2,18,25
52,374,6,-2,7,9
138,378,2,0,7,21
94,380,2,0,23,48
398,368,0,18,21,42
122,408,0,0,17,72
164,408,2,0,9,24
162,412,2,2,6,23
140,418,2,-2,6,21
40,394,10,24,13,34
912,414,26,4,20,35
1046,406,8,12,7,20
256,420,14,0,10,14
48,452,-18,-30,18,127
140,418,4,4,21,28
110,450,0,-26,6,12
146,446,2,-2,19,81
848,440,32,6,16,28
848,440,-8,10,22,36
848,440,28,10,20,28
110,450,2,2,7,13
1076,490,14,-32,21,91
1076,490,12,-24,18,96
1040,442,30,30,22,30
124,472,4,2,11,20
1004,480,0,0,14,255
224,484,4,0,11,21
234,486,2,2,4,18
1076,490,-26,8,18,157
82,500,0,0,1,5
126,488,0,12,3,5
924,532,-6,-28,13,18
1076,490,18,16,23,80
110,526,12,-18,4,5
1076,490,12,32,19,58
34,524,0,0,1,21
274,508,-12,16,18,27
938,510,0,14,8,15
102,526,0,2,15,44
906,528,6,0,9,17
36,532,0,0,3,21
110,526,2,8,3,16
226,534,-18,0,20,25
212,538,2,0,10,17
482,554,2,-2,15,115
100,546,4,10,5,12
588,562,-30,-6,21,255
66,570,-6,-12,19,36
770,562,10,2,16,104
100,546,4,22,17,91
1062,568,0,0,15,30
66,570,0,0,16,33
194,580,8,0,22,34
212,556,10,26,17,25
796,590,-12,-4,16,29
656,592,6,0,14,37
846,604,4,-2,4,23
84,616,8,-10,11,24
824,612,2,-4,6,16
228,618,8,-2,22,50
852,620,6,-2,16,33
170,600,30,20,22,32
76,618,4,8,4,11
946,626,30,0,8,14
966,642,-4,-10,8,16
172,666,24,-28,23,33
76,642,0,0,10,21
970,642,6,8,13,21
1034,648,6,4,5,17
68,654,4,0,6,13
860,654,0,0,11,50
866,654,0,0,18,61
682,656,4,0,18,44
1066,656,4,2,2,26
1052,658,6,4,5,15
210,642,-26,22,12,18
22,668,0,-2,15,255
172,666,8,2,14,18
1096,666,2,2,14,38
1066,656,10,18,18,30
130,688,10,-4,22,39
660,684,-2,0,18,35
1086,686,2,8,18,31
870,716,-20,-20,22,30
866,696,8,8,11,20
906,712,-2,-8,10,21
120,732,16,-26,14,18
886,710,10,-2,11,16
914,712,6,-4,12,16
120,732,10,-22,11,48
870,716,-4,-6,23,35
870,716,-14,14,14,42
914,712,-16,18,21,29
832,734,0,0,15,36
120,732,16,6,9,15
686,758,18,-18,16,135
910,744,6,-4,11,32
120,732,18,16,9,15
492,758,0,-6,13,63
492,758,8,-6,20,44
946,768,0,-8,20,29
530,786,18,-20,13,20
84,764,0,10,10,14
572,774,12,2,16,55
572,774,-22,6,16,64
618,780,0,4,13,23
118,784,6,2,17,24
142,790,2,0,7,20
530,786,-2,6,8,29
812,802,4,-2,22,35
138,802,8,0,13,32
614,778,18,28,12,15
74,802,30,22,12,17
46,824,8,2,8,21
1028,826,0,2,20,25
46,824,10,8,4,15
1028,830,2,2,7,12
26,842,4,-6,10,27
48,836,0,0,8,12
976,840,6,2,14,50
858,850,-12,-6,20,30
1020,848,4,-4,13,21
988,850,0,-2,13,39
858,850,6,0,8,14
1020,848,2,2,10,14
774,866,-6,-14,23,35
864,852,6,0,9,16
70,864,-4,-8,9,14
812,848,10,10,20,37
774,866,6,-2,14,24
906,868,4,0,19,81
556,902,20,-32,17,22
44,896,-8,-24,17,30
38,892,-14,-18,19,32
774,874,2,0,14,25
990,874,20,6,17,23
74,888,0,-4,9,14
922,886,2,0,10,19
38,892,-2,-4,14,27
1008,888,2,0,5,12
556,902,-4,-6,9,21
448,894,0,4,14,55
556,902,-8,-4,15,23
556,902,-14,-2,23,31
556,902,8,-2,12,18
898,926,-10,-26,14,32
612,920,-4,-18,17,41
650,912,4,-2,15,24
1026,914,0,0,22,46
1034,910,32,6,11,17
44,926,0,-6,7,12
612,920,-8,4,21,55
926,928,-6,-4,13,27
44,926,4,0,7,10
1066,924,8,2,17,43
692,930,-2,-2,8,17
898,926,2,2,9,34
66,928,2,2,5,76
66,954,-14,-20,14,19
978,940,0,-6,18,32
