# x, y, dx, dy, 1st best, 2nd best
616,22,0,0,0,88
622,22,0,0,4,99
104,24,0,0,4,103
206,24,0,0,1,45
510,24,0,0,8,109
944,24,0,0,2,45
258,26,0,0,1,35
288,26,0,0,2,26
852,26,0,0,5,90
186,28,0,0,5,33
436,28,0,0,2,63
652,28,0,0,3,48
980,26,0,2,16,52
710,30,0,0,4,94
152,32,0,0,1,90
744,32,0,0,4,79
950,32,0,0,3,44
266,34,0,0,1,27
318,34,0,0,5,46
408,34,0,0,10,122
650,34,0,0,1,48
782,34,0,0,2,42
876,34,0,0,0,52
104,36,0,0,2,86
404,36,0,0,7,122
334,40,0,0,1,130
580,40,0,0,2,37
232,42,0,0,7,58
900,42,0,0,6,39
446,44,0,0,2,68
452,44,0,0,6,63
532,44,0,0,5,78
600,44,0,0,2,69
696,44,0,0,1,81
826,46,0,-2,17,45
318,46,0,0,2,45
490,46,0,0,4,109
616,48,0,0,8,95
692,48,0,0,1,66
986,48,0,0,3,53
112,50,0,0,1,100
808,50,0,0,2,28
954,50,0,0,1,75
960,50,0,0,2,52
712,52,0,0,2,82
728,52,0,0,3,78
228,54,0,0,3,43
486,54,0,0,1,108
790,56,0,0,2,30
850,58,0,0,4,64
158,60,0,0,3,54
384,60,0,0,6,97
868,60,0,0,7,37
986,60,0,0,1,59
182,62,0,0,2,93
464,62,0,0,5,76
858,62,0,0,2,40
132,64,0,0,3,91
164,64,0,0,3,64
216,64,0,0,3,60
588,66,2,0,18,64
760,66,0,0,2,92
868,66,0,0,3,35
878,66,0,0,4,42
202,68,0,0,1,51
384,68,0,0,2,67
798,68,0,0,1,51
952,68,0,0,2,86
348,70,0,0,1,64
380,72,0,-2,15,62
626,70,0,0,4,47
652,70,0,0,3,50
804,70,0,0,4,53
266,72,2,0,14,94
342,72,0,0,2,45
420,72,0,0,5,72
986,72,0,0,2,39
246,74,0,0,7,62
710,74,0,0,8,69
160,76,0,0,4,56
170,76,-2,0,12,46
466,76,0,0,1,71
576,76,0,0,5,77
592,76,0,0,3,55
984,76,0,0,4,39
788,80,0,0,5,71
270,82,0,0,2,40
390,82,0,0,2,57
438,82,0,0,1,80
702,82,0,0,3,39
708,82,0,0,4,85
672,86,0,-2,14,53
102,86,0,0,1,35
110,86,0,0,2,38
198,86,0,0,10,57
292,86,0,0,4,41
704,86,0,0,5,39
840,86,0,0,2,48
610,88,0,0,3,59
860,88,0,0,3,59
928,88,0,0,4,50
296,90,0,0,3,42
538,90,0,0,2,43
918,90,0,0,3,55
456,92,0,0,1,84
488,92,0,0,4,84
542,94,0,0,0,72
960,94,0,0,4,97
260,98,0,0,3,50
304,98,0,0,1,86
374,98,0,0,8,37
766,100,0,0,2,87
166,102,0,0,3,58
736,102,0,0,2,87
112,104,0,0,2,53
234,104,0,0,12,59
338,104,0,0,4,99
584,104,0,0,4,59
816,104,0,0,1,84
874,104,0,0,3,82
974,104,0,0,1,31
250,106,0,0,3,66
676,106,0,0,6,105
442,108,0,0,3,83
538,108,0,0,12,94
544,108,0,0,3,99
972,108,0,0,0,32
150,110,0,0,2,51
204,110,0,0,7,90
792,110,0,0,2,76
508,112,0,0,4,75
838,112,0,0,4,79
386,114,0,0,6,59
668,114,0,0,4,101
918,114,0,0,3,70
96,116,0,0,6,55
208,116,0,0,5,107
308,120,0,-2,23,86
456,122,0,0,6,82
874,122,0,0,2,83
96,124,0,0,3,57
810,124,0,0,6,71
152,126,0,0,4,47
400,126,0,0,2,71
546,126,0,0,6,100
554,126,0,0,4,77
756,126,0,0,10,118
790,126,0,0,5,99
108,128,0,0,1,52
616,128,0,0,7,76
94,130,0,0,1,55
170,130,0,0,5,46
218,130,0,0,3,96
268,130,0,0,6,69
890,130,0,0,0,98
88,132,0,0,3,67
512,134,0,0,6,85
542,134,0,0,2,55
666,134,0,0,6,99
762,136,0,0,4,100
110,138,0,0,2,69
172,138,0,0,5,98
236,140,0,0,4,47
416,142,0,0,2,95
726,142,0,0,8,95
482,144,0,0,7,115
608,144,0,0,4,77
666,144,0,0,3,91
976,148,0,-4,18,40
338,146,0,0,5,88
426,148,0,0,6,70
542,148,0,0,6,59
822,148,0,0,1,77
876,148,0,0,6,58
976,148,0,0,0,32
1010,148,0,0,2,36
226,150,0,0,1,50
686,152,0,0,8,70
744,152,0,0,6,82
846,152,0,0,9,91
898,152,0,0,3,48
1008,152,0,0,2,38
274,154,0,0,4,76
832,156,0,0,1,78
156,158,0,0,8,46
574,158,0,0,5,95
942,158,0,0,3,93
202,160,0,0,8,99
374,160,0,0,6,84
422,158,0,2,17,66
582,160,0,0,2,78
616,160,0,0,4,71
862,160,-2,0,23,60
276,162,0,0,4,94
834,162,0,0,2,80
190,164,0,0,4,74
426,164,0,0,3,65
492,164,0,0,3,93
590,164,0,0,8,99
628,164,0,0,6,109
708,164,2,0,23,40
138,166,0,0,1,91
176,166,0,0,5,61
414,166,0,0,7,72
458,168,0,0,4,70
578,170,0,-2,23,90
822,168,0,0,4,74
880,168,0,0,5,127
572,170,0,0,2,75
680,170,0,0,12,98
98,172,0,0,0,30
728,172,0,0,4,49
766,172,0,0,5,71
118,174,0,0,3,93
194,174,0,0,6,93
316,174,0,0,1,61
798,176,0,0,4,57
882,176,0,0,5,63
1002,174,0,2,19,31
620,178,0,0,3,74
92,180,0,0,4,23
324,180,0,0,7,61
678,180,0,0,7,73
760,180,0,0,4,107
916,180,0,0,3,80
986,180,0,0,2,103
534,182,0,0,5,97
822,182,0,0,2,38
918,184,0,0,5,101
322,186,0,0,5,47
934,188,0,0,3,84
242,190,0,0,0,38
668,190,0,0,5,57
248,192,0,0,2,37
390,192,0,0,3,49
992,192,0,0,1,98
214,198,-2,-4,19,62
376,194,0,0,0,67
426,196,0,0,2,104
640,196,0,0,4,89
228,198,0,0,0,53
346,198,0,0,3,103
458,198,0,0,3,92
1034,198,0,0,4,25
222,200,0,0,5,92
130,202,0,0,2,51
932,202,0,0,4,83
402,204,0,0,13,38
186,206,0,0,5,122
736,206,0,0,4,34
766,206,0,0,3,60
986,206,0,0,6,68
1034,206,0,0,2,27
232,208,0,0,1,52
432,208,0,0,6,92
102,210,0,0,4,47
270,210,2,0,20,105
772,210,0,0,7,53
856,212,0,0,6,65
132,214,0,0,2,33
806,214,0,0,1,35
270,216,0,0,6,83
292,216,0,0,7,49
538,216,0,0,3,27
546,216,0,0,6,26
706,218,0,-2,7,16
96,218,0,0,0,24
172,218,0,0,4,134
588,218,0,0,3,17
1018,218,0,0,2,87
102,222,0,0,3,34
562,224,0,0,5,33
670,236,12,-12,5,8
690,220,-2,4,4,7
902,224,0,0,7,47
988,224,0,0,1,100
1016,224,0,0,1,86
202,226,0,0,2,40
676,228,0,-2,4,7
140,228,0,0,2,47
252,228,0,0,3,91
196,230,0,0,2,40
420,230,0,0,5,69
670,236,0,-6,3,7
888,230,0,0,5,100
1030,230,0,0,3,50
628,232,0,0,2,10
660,256,-26,-24,8,12
846,232,0,0,1,56
184,234,0,0,0,33
744,234,0,0,4,18
980,234,-2,0,15,78
518,238,0,-2,5,10
670,236,0,0,0,8
1028,236,0,0,2,49
660,256,24,-18,6,9
266,240,2,0,14,49
752,250,22,-10,15,22
980,240,0,0,2,81
92,242,0,0,2,40
582,248,0,-6,9,14
816,242,0,0,1,51
296,244,2,0,21,47
100,246,0,0,1,41
724,242,4,4,9,12
932,246,0,0,4,91
910,248,0,0,3,87
434,250,0,0,3,35
542,274,24,-24,10,18
582,248,2,2,6,15
378,252,0,0,0,14
488,250,-2,2,3,10
1014,252,0,0,1,40
346,256,0,0,3,12
382,256,0,0,1,11
470,256,0,0,2,15
322,258,0,0,1,12
442,258,0,0,1,14
478,260,0,-2,6,11
662,260,0,-2,4,6
1014,258,0,0,0,62
196,260,0,0,2,22
628,232,28,28,8,11
676,260,0,0,1,11
752,260,0,0,6,18
810,260,0,0,0,16
860,260,-2,0,8,14
98,262,0,0,1,43
478,260,0,2,6,14
818,262,0,0,3,27
334,264,0,0,4,11
442,258,4,6,15,21
708,264,0,0,2,10
794,266,6,-2,12,18
860,260,4,4,9,20
906,264,0,0,2,28
1048,266,0,0,4,45
92,268,0,0,0,18
416,268,0,0,0,18
544,280,26,-12,8,10
778,266,0,2,5,17
590,270,0,0,3,14
596,270,0,0,1,22
996,270,0,0,2,35
266,274,0,-2,5,9
1058,274,0,0,1,44
366,276,0,0,6,14
620,276,0,0,4,36
738,276,2,0,7,17
946,276,-2,0,16,37
992,276,0,0,2,37
190,278,0,0,0,17
256,276,0,2,6,19
306,278,-2,0,4,11
892,280,-4,0,13,19
940,280,0,0,2,45
252,280,0,2,7,15
306,278,-4,4,5,10
544,280,0,2,4,15
550,282,0,0,1,14
620,282,0,0,2,29
112,284,0,0,1,21
508,284,0,0,7,29
544,280,-8,4,13,17
1066,284,0,0,3,65
132,288,0,0,1,21
272,290,0,0,5,13
386,296,4,-6,13,19
946,292,0,-2,21,77
124,292,0,0,0,35
1062,290,0,2,12,64
618,294,0,0,5,43
300,294,-2,2,5,12
834,296,0,0,4,14
120,298,0,0,1,57
166,298,0,0,6,70
684,298,0,0,5,32
840,298,0,0,2,18
998,298,0,0,3,56
520,298,2,2,8,19
348,302,0,0,3,14
902,302,0,0,1,2
420,304,0,0,10,78
360,278,0,28,16,21
546,306,0,0,12,85
908,308,-4,0,4,5
950,308,0,0,3,79
980,306,0,2,23,31
378,300,-2,10,13,18
1006,310,0,0,2,57
676,322,-6,-8,16,23
744,314,0,0,1,10
224,316,0,0,3,66
738,316,0,0,2,9
138,318,0,0,7,74
124,292,28,26,17,34
262,286,0,32,8,12
302,318,0,0,8,25
726,318,2,0,5,9
776,320,2,-2,7,22
882,318,0,0,5,42
984,316,0,2,20,44
164,320,0,0,0,19
204,318,0,2,23,57
706,326,0,-6,8,10
246,328,2,-6,5,7
658,328,0,-6,8,15
676,322,0,0,1,9
726,318,-10,4,7,12
756,322,0,0,1,13
142,326,-2,0,12,68
524,326,0,0,6,88
684,324,-2,2,13,18
706,326,0,0,4,10
658,328,0,0,2,22
760,326,-4,2,12,21
992,332,0,0,1,31
140,332,4,2,13,37
210,334,0,0,2,41
268,336,0,-2,19,40
442,336,-32,-2,11,14
442,336,0,0,1,10
988,336,0,0,1,60
414,338,0,0,0,8
436,338,0,0,2,6
874,336,0,2,14,22
1024,338,0,0,3,57
464,342,-2,-2,9,15
178,344,0,0,0,19
248,344,0,0,1,3
490,344,0,0,3,19
792,344,0,0,9,91
820,344,0,0,10,41
946,340,-14,4,16,24
212,346,0,0,5,46
326,346,0,0,6,21
348,348,32,-2,9,17
576,346,0,0,6,41
914,346,0,0,1,9
1022,346,0,0,0,56
320,348,0,0,2,19
358,348,0,0,2,25
514,348,0,2,11,32
306,352,0,0,5,40
626,352,-2,0,14,19
790,352,-2,0,10,95
914,352,0,0,0,7
26,360,-2,-6,9,20
608,354,0,0,7,44
664,354,0,0,3,24
846,354,0,0,1,37
200,356,0,0,3,74
554,356,0,0,2,19
696,356,0,0,11,68
840,356,0,0,3,37
434,358,2,0,3,17
916,358,0,0,2,9
302,360,0,0,7,63
496,360,0,0,12,45
452,362,2,0,4,11
616,362,0,0,2,21
650,360,0,2,21,36
366,364,0,0,7,20
372,364,2,0,6,25
914,352,2,12,4,7
310,366,0,0,6,64
992,368,0,0,0,83
238,372,0,-2,3,5
774,368,0,2,1,11
1008,370,0,0,1,58
182,372,0,0,3,27
780,370,0,2,2,10
522,374,0,0,0,10
742,374,0,0,2,10
718,376,-32,0,23,35
718,376,0,0,3,10
736,374,0,2,4,14
750,376,0,0,1,17
882,376,0,0,15,70
952,376,0,0,2,39
958,376,0,0,4,42
154,378,0,0,3,57
332,380,0,0,4,17
1030,380,0,0,2,54
282,382,0,0,5,30
978,382,0,0,3,22
78,388,-24,-4,7,15
156,384,0,0,2,60
186,384,0,0,2,21
976,386,0,0,1,15
1054,386,0,0,0,17
180,388,0,0,1,22
236,390,0,-2,7,11
606,390,-2,-2,8,11
408,390,0,0,1,15
958,390,0,0,3,51
974,390,0,0,3,13
798,400,-12,-8,23,30
40,396,0,-2,13,255
128,394,0,0,12,51
400,396,0,0,0,18
446,396,-2,0,10,37
616,396,0,0,3,24
956,396,0,0,4,50
996,396,0,0,3,64
76,396,6,2,5,15
264,398,0,0,12,75
360,398,0,0,1,8
846,400,0,0,0,16
360,398,8,4,10,13
450,402,0,0,2,39
274,404,0,0,11,58
846,400,20,6,13,17
208,408,0,0,6,43
348,408,0,0,2,20
614,414,4,-6,15,20
696,408,0,0,2,38
798,400,8,8,22,32
294,410,2,0,5,23
728,412,0,0,3,50
870,412,0,0,5,8
144,414,0,0,10,43
208,414,0,0,4,43
332,418,-4,-4,14,22
516,414,0,0,3,6
696,414,0,0,4,36
750,414,0,0,2,55
156,416,2,0,22,45
186,416,0,0,1,15
606,416,0,0,7,16
662,442,-8,-26,11,43
744,416,0,0,1,67
788,416,0,0,4,84
812,416,0,0,2,32
858,430,-4,-14,7,12
118,418,6,0,17,31
332,418,2,0,8,18
420,418,0,0,2,48
514,418,0,0,0,5
718,418,0,0,4,51
974,422,0,-2,8,21
514,418,-2,4,2,5
856,422,0,0,1,9
922,422,0,0,1,9
186,416,0,8,12,18
420,418,0,6,23,37
780,424,0,0,1,20
874,424,0,0,0,22
378,426,0,0,2,32
406,426,0,0,3,29
150,428,0,0,11,46
924,428,0,0,3,11
608,428,-2,2,8,22
700,430,0,0,0,44
814,432,0,-2,20,74
818,426,2,4,19,51
858,430,0,0,0,9
66,462,-12,-30,4,255
294,410,-16,22,16,24
616,432,0,0,1,11
950,434,0,-2,19,56
154,434,0,0,14,50
416,436,0,0,1,37
700,436,0,0,0,44
514,440,0,-2,8,20
752,436,0,2,10,40
462,440,0,0,4,56
468,440,0,0,3,63
234,442,0,0,4,16
320,442,0,0,0,21
670,442,0,0,2,40
206,444,0,0,4,113
730,444,0,0,0,28
190,448,0,0,3,10
232,448,0,0,2,12
316,448,0,0,3,20
872,442,2,6,9,21
368,450,0,0,2,34
606,450,0,0,6,32
620,450,0,0,2,7
802,450,0,0,3,19
382,452,-2,0,11,24
392,452,0,0,4,26
674,452,-2,0,6,21
726,452,2,0,4,29
726,452,6,0,13,38
156,456,0,-2,12,20
230,454,0,0,1,15
972,454,0,0,3,14
310,458,2,-2,8,21
392,456,0,0,3,21
430,456,2,0,20,53
924,456,0,0,1,22
196,464,-6,-6,12,18
288,456,0,2,13,20
744,458,0,0,7,18
790,458,0,0,2,25
218,458,0,2,15,65
230,460,0,0,3,13
340,460,0,0,0,27
514,460,0,0,11,26
764,460,-2,0,18,29
790,458,-6,2,21,30
870,460,-4,0,3,5
902,462,0,0,4,109
196,464,0,0,4,20
158,466,0,0,10,24
876,466,0,0,3,7
950,470,0,0,3,62
320,482,0,-10,8,10
192,474,0,0,3,14
834,476,-6,-2,4,7
838,480,0,-6,10,17
972,474,0,0,1,14
698,480,6,-4,13,24
834,476,0,0,0,7
658,478,0,0,3,9
1004,480,0,0,3,99
320,482,0,0,2,6
378,482,0,0,3,34
818,482,-2,0,4,17
248,484,0,0,5,76
384,484,0,0,1,15
678,496,-12,-12,8,10
848,484,0,0,2,8
190,480,-2,6,17,26
226,486,0,0,1,15
758,486,-2,0,12,44
868,486,0,0,3,47
