# x, y, dx, dy, 1st best, 2nd best
124,26,4,-2,10,92
298,24,4,0,7,36
422,26,4,0,11,87
480,24,6,2,7,57
702,24,4,2,20,57
778,24,4,2,13,64
156,32,4,-2,10,91
164,30,4,0,23,95
696,28,4,2,23,125
886,26,4,4,6,68
274,32,4,0,3,30
656,30,6,2,11,126
208,34,4,0,9,46
892,30,4,4,18,34
166,38,4,-2,16,98
202,38,4,-2,11,51
512,34,4,2,20,86
552,36,4,2,13,106
830,36,4,2,18,63
840,36,4,2,16,83
654,38,6,2,18,57
140,44,0,-2,10,34
284,42,4,0,5,36
714,40,4,2,10,81
888,38,4,4,17,57
344,44,4,0,10,50
894,42,4,2,5,23
248,48,4,0,18,59
578,46,4,2,8,67
770,46,4,2,9,56
796,46,4,2,5,32
754,48,4,2,5,80
1000,48,4,4,8,39
968,50,4,4,11,69
630,54,4,2,10,49
560,56,4,2,9,68
916,56,4,4,2,19
926,60,4,4,4,21
1002,62,4,2,15,36
926,60,10,6,16,23
198,70,4,-2,20,65
218,70,4,0,21,64
366,70,4,0,5,68
772,68,4,2,16,96
826,68,4,2,8,27
850,66,4,4,13,35
358,72,4,0,10,66
940,68,4,4,5,20
972,68,4,4,3,44
746,72,4,2,6,45
978,70,4,4,7,41
922,72,6,4,19,28
618,76,6,2,19,67
868,76,4,4,8,50
748,80,4,2,5,105
284,84,4,0,8,61
296,84,4,0,2,60
400,84,4,0,6,76
876,80,4,4,13,46
118,90,2,-2,10,52
128,90,2,-2,19,41
438,88,4,0,18,172
642,88,6,2,12,71
230,92,4,0,12,66
482,90,6,2,14,24
726,92,4,2,11,60
1004,90,2,6,18,44
726,92,6,6,22,53
174,102,2,-2,19,68
1000,96,4,4,5,52
724,100,4,2,5,85
806,98,4,4,18,68
688,104,4,2,14,56
626,106,4,2,6,69
856,106,4,2,6,69
320,110,4,0,9,55
780,108,4,2,17,126
224,112,4,0,22,51
230,112,4,0,21,74
946,108,4,4,7,54
132,116,2,-2,14,73
