# x, y, dx, dy, 1st best, 2nd best
294,22,0,0,3,45
678,22,0,0,1,142
852,22,0,0,2,38
968,22,0,0,3,106
184,26,0,0,7,43
918,26,0,0,4,36
180,28,0,0,2,46
412,28,0,0,2,77
142,30,0,0,1,60
240,30,0,0,1,72
422,30,0,0,5,72
922,30,0,0,1,31
392,32,0,0,5,87
494,32,0,0,5,126
932,30,0,2,16,36
980,32,0,0,1,53
1002,32,0,0,3,31
352,36,0,-2,18,72
526,34,0,0,3,124
454,36,0,0,6,81
540,36,0,0,3,47
580,36,0,0,1,54
620,36,0,0,0,83
856,36,0,0,1,39
656,38,0,0,6,63
148,40,0,0,1,64
288,40,2,0,20,47
298,40,0,0,9,80
358,40,0,0,4,68
450,40,0,0,2,85
938,40,0,0,1,19
978,40,0,0,2,56
634,44,0,0,5,64
210,46,0,0,6,46
230,46,0,0,3,49
402,48,0,0,6,82
426,48,0,0,5,70
486,48,0,0,4,38
668,48,0,0,3,84
720,48,0,0,2,80
738,48,0,0,3,75
874,48,0,0,4,55
864,50,0,0,5,39
938,40,-6,10,22,32
232,52,0,0,5,70
488,52,0,0,3,39
788,52,0,0,4,129
928,54,0,0,3,51
974,54,0,0,0,58
736,56,0,0,4,74
782,56,0,0,7,105
892,56,0,0,1,37
190,58,0,0,3,53
586,58,0,0,2,53
134,60,0,0,1,104
742,60,0,0,7,81
814,60,0,0,8,56
322,62,0,0,6,49
928,62,0,0,5,44
112,64,0,0,1,99
128,64,0,0,4,53
996,64,0,0,2,105
140,66,0,0,3,60
202,68,0,0,3,67
214,68,0,0,8,63
862,68,0,0,3,39
924,68,0,0,4,73
1000,68,0,0,4,56
138,70,0,0,4,51
412,70,0,0,6,71
666,70,0,0,8,67
286,72,0,0,2,49
914,72,0,0,3,37
276,74,0,0,5,82
326,74,0,0,5,46
570,76,0,0,7,82
662,76,0,0,7,75
692,76,0,0,4,85
792,80,0,0,6,89
812,80,0,0,2,97
172,82,0,0,3,60
944,82,0,0,4,38
234,84,0,0,4,72
384,84,0,0,5,74
538,84,0,0,6,55
680,84,0,0,3,104
586,86,0,0,5,77
486,88,0,0,8,71
896,88,-2,0,15,50
172,90,2,0,10,72
