# x, y, dx, dy, 1st best, 2nd best
482,24,4,-2,22,56
476,26,4,-2,11,81
142,28,4,-2,4,66
368,30,4,-2,13,63
1010,28,4,0,5,43
268,34,4,-2,5,51
664,36,4,-2,7,68
898,34,4,0,5,105
320,38,4,-2,11,69
704,38,4,-2,19,103
568,40,4,-2,5,68
284,42,4,-2,3,45
376,42,4,-2,14,91
382,42,4,-2,12,96
696,42,4,-2,8,75
788,40,4,0,12,108
794,42,4,-2,9,103
876,40,4,0,7,50
316,44,4,-2,15,55
444,46,4,-2,13,60
626,46,4,-2,3,22
708,46,4,-2,10,69
170,50,4,-2,5,55
216,52,4,-2,13,65
956,50,4,0,5,15
576,54,4,-2,11,48
964,52,4,0,3,16
460,56,4,-2,13,64
524,56,4,-2,6,98
858,54,4,0,4,25
878,56,4,-2,14,49
418,58,4,-2,13,65
968,56,4,0,2,15
242,60,4,-2,8,104
856,58,4,0,6,31
1002,60,4,0,1,63
1008,60,4,0,2,46
1034,60,4,0,5,34
124,64,4,-2,4,27
192,64,4,-2,6,58
368,68,4,-2,7,42
420,68,4,-2,6,49
602,68,4,-2,1,19
956,66,4,0,12,36
1006,66,4,0,2,48
116,70,4,-2,2,57
504,70,4,-2,4,50
902,68,4,0,2,32
130,72,6,-2,6,30
140,72,4,-2,5,37
308,72,4,-2,4,55
426,72,4,-2,9,40
980,72,4,-2,6,31
248,76,4,-2,16,42
708,76,4,-2,7,79
862,76,4,-2,13,44
980,72,2,2,9,31
306,78,4,-2,7,52
638,78,4,-2,8,55
534,80,4,-2,8,52
552,80,4,-2,9,82
904,78,4,0,16,76
514,82,2,-2,16,42
676,82,4,-2,6,54
702,82,6,-2,9,53
462,84,4,-2,10,78
884,82,4,0,11,40
1026,84,4,0,5,59
212,86,4,0,17,66
994,86,4,0,6,53
190,90,4,-2,7,37
782,90,4,-2,13,74
1030,88,4,0,3,55
934,92,6,0,20,41
178,98,4,-2,12,92
810,96,4,0,14,74
286,100,4,-2,4,20
658,100,4,-2,6,47
184,102,4,-2,8,75
300,104,4,-2,2,20
338,104,4,-2,10,59
782,102,4,0,20,88
884,102,4,0,8,55
516,106,4,-2,5,120
578,108,4,-2,4,58
740,110,4,-2,11,111
136,112,4,-2,4,100
424,112,4,-2,15,55
778,114,4,-2,14,89
114,116,4,-2,5,57
120,116,4,-2,4,60
828,114,4,0,8,114
986,114,4,0,4,36
142,118,4,-2,4,126
348,116,4,0,17,67
558,116,4,0,14,62
586,118,4,-2,10,109
700,120,4,-2,12,61
1022,118,4,0,1,40
480,124,4,-2,6,75
916,122,4,0,13,56
252,126,4,-2,7,82
1022,124,4,0,3,44
500,128,4,-2,9,83
134,132,4,-2,14,112
754,132,4,-2,9,78
1026,132,2,-2,22,39
702,134,4,-2,22,82
952,132,4,0,11,65
514,136,4,-2,11,100
1020,134,4,0,5,55
134,138,4,-2,11,91
506,138,4,-2,7,82
804,136,4,0,13,85
860,136,4,0,4,66
664,140,4,-2,8,89
314,142,4,-2,4,80
332,142,4,-2,9,127
382,142,4,-2,7,79
986,140,4,0,5,48
1020,142,4,0,4,58
340,146,4,-2,7,71
162,148,4,-2,13,75
564,148,4,-2,4,89
406,150,4,-2,7,72
546,150,4,-2,17,91
378,152,4,-2,21,62
470,152,4,-2,7,74
516,152,4,-2,5,78
118,156,4,-2,6,43
174,156,6,-2,21,59
204,156,4,-2,11,104
892,154,2,0,23,65
122,158,4,-2,6,31
250,160,4,-2,4,48
278,160,4,-2,4,62
502,160,4,-2,4,77
630,160,4,-2,15,101
116,164,4,-2,4,29
306,164,4,-2,0,54
690,164,4,-2,17,77
870,162,4,0,17,66
814,164,4,0,15,91
224,166,4,0,20,67
444,170,4,-2,9,107
662,170,4,-2,10,110
916,168,6,0,23,74
218,170,4,0,14,88
522,172,4,-2,13,94
948,170,6,0,12,18
