# x, y, dx, dy, 1st best, 2nd best
82,22,0,0,18,72
324,22,2,0,17,44
638,22,0,0,13,65
834,24,-2,-2,3,40
242,24,2,0,20,70
706,24,0,0,13,108
98,26,0,0,11,79
642,26,2,0,16,70
834,24,-2,2,5,36
90,28,2,0,18,62
520,28,0,0,16,87
188,30,2,0,16,48
874,30,0,0,16,139
932,32,0,-2,12,23
414,34,0,-2,20,94
680,32,0,0,7,93
486,34,0,0,18,115
92,36,0,0,15,79
230,36,0,0,11,67
296,36,0,0,10,81
930,38,-2,-2,5,15
656,38,0,0,6,89
998,40,4,0,19,27
1088,44,-6,-4,11,14
234,42,0,0,14,53
372,42,0,0,21,35
470,42,0,0,14,105
476,42,0,0,12,102
600,42,2,0,13,39
818,42,-12,0,12,22
608,44,0,0,7,37
618,44,2,0,12,45
1088,44,0,0,11,25
206,48,2,0,11,41
690,48,0,0,7,96
872,48,-4,0,6,19
98,50,0,0,15,95
322,50,0,0,5,50
420,50,0,0,14,83
626,50,0,0,5,46
752,54,0,-2,6,11
818,54,-8,0,17,39
192,56,0,0,9,48
646,56,0,0,6,60
980,88,16,-32,18,38
174,58,0,0,7,47
394,58,0,0,5,71
566,60,0,0,8,67
96,64,2,0,16,70
140,64,0,0,5,35
152,64,2,0,22,75
286,64,0,0,8,54
844,60,-8,4,14,18
84,66,0,0,7,73
114,66,0,0,6,68
254,66,2,0,14,79
558,66,0,0,13,70
280,68,0,0,11,32
426,68,2,0,20,42
584,68,0,0,3,48
602,68,0,0,2,50
616,68,0,0,4,45
648,68,0,0,7,122
920,68,0,0,16,42
936,72,0,-4,16,54
218,70,0,0,11,45
738,74,0,-4,11,26
862,66,-6,4,15,22
80,72,0,0,4,81
350,70,2,2,18,49
466,72,0,0,16,80
540,72,0,0,6,87
160,74,2,0,17,44
254,72,2,2,21,71
368,72,0,2,14,46
802,76,-2,-2,7,13
920,68,0,6,23,43
166,76,2,0,10,40
204,78,2,0,22,43
348,78,0,0,10,53
502,78,0,0,8,82
632,78,2,0,16,33
692,84,0,0,8,102
1012,84,-2,0,18,51
798,90,0,-4,7,10
960,110,6,-24,16,27
728,88,-4,0,12,21
980,88,-4,0,10,21
134,90,2,0,15,44
652,90,0,0,13,32
62,96,2,0,16,59
124,98,0,0,6,59
186,98,2,0,17,86
960,110,22,-12,22,39
718,100,-2,0,15,24
308,102,0,0,21,63
412,102,0,0,17,23
572,106,0,0,7,64
920,106,-2,0,14,65
160,108,0,0,13,88
220,110,0,0,13,86
70,114,0,0,8,61
118,114,2,0,18,40
422,114,0,0,13,46
574,114,0,0,10,63
536,118,0,-2,20,86
578,118,0,0,11,55
896,122,-2,-4,16,24
896,122,-6,-2,17,27
140,122,0,0,9,37
474,122,0,2,23,67
202,126,0,0,9,81
960,110,4,16,14,23
162,132,0,0,13,75
434,134,0,0,9,90
604,134,0,0,15,84
390,138,0,-2,22,98
690,138,-2,0,9,16
960,110,0,30,17,26
550,144,0,-2,13,65
888,144,-2,-2,13,26
468,142,0,2,18,84
640,144,0,0,2,56
320,146,0,0,13,42
482,146,0,0,11,131
630,146,2,0,16,42
40,148,0,0,10,38
262,148,2,0,10,104
98,150,0,0,4,112
196,150,0,0,18,90
558,150,2,0,16,60
606,150,0,0,12,66
1092,178,8,-28,12,87
30,152,0,0,11,60
134,152,0,0,11,55
252,152,0,0,9,101
360,152,0,0,13,71
350,154,0,0,13,68
1092,178,6,-24,15,78
92,156,0,0,8,75
122,156,2,0,11,60
174,158,0,0,11,68
528,158,0,0,13,135
670,160,0,0,9,13
256,162,0,0,8,85
52,164,0,0,10,84
138,168,0,0,6,42
752,170,-2,-2,15,33
1092,178,2,-10,12,103
482,172,0,0,9,61
556,172,0,0,21,84
28,174,2,0,19,40
440,176,0,-2,19,96
34,180,0,-2,17,49
144,178,0,0,12,58
276,178,0,0,5,50
310,178,2,0,12,67
600,178,0,0,7,95
72,180,0,0,4,36
474,182,0,0,13,56
826,184,-2,-2,12,19
942,182,-2,0,0,21
104,184,0,0,6,54
330,184,2,0,23,49
362,184,0,0,9,63
910,184,-6,0,3,6
336,186,0,0,9,53
514,184,0,2,17,52
782,190,0,-4,15,39
910,184,2,2,4,5
942,182,0,4,16,32
650,190,0,-2,1,7
220,188,2,2,9,39
106,192,0,0,6,20
390,192,2,0,9,45
404,192,0,0,11,57
790,190,-2,2,7,14
396,194,2,0,13,51
512,194,0,0,12,56
820,194,-6,0,5,13
870,196,-2,-2,7,14
72,196,0,0,9,48
232,194,2,2,14,110
338,196,2,0,18,77
136,200,-2,-2,15,65
866,198,-2,0,2,11
978,198,-4,0,12,31
198,200,0,0,20,82
524,200,2,0,19,67
358,202,0,0,12,81
478,204,0,-2,18,80
484,204,0,0,8,64
52,206,0,0,19,67
982,204,0,2,15,32
1064,180,4,26,23,44
422,208,0,0,11,42
112,210,2,0,17,57
570,210,0,0,12,36
360,214,2,0,17,103
622,216,-2,0,4,10
1070,216,-2,0,3,34
82,216,2,2,21,52
574,216,0,2,19,37
184,220,0,0,2,33
1044,216,0,4,22,30
178,222,0,0,4,33
258,222,2,0,12,74
154,224,2,0,19,59
962,236,-6,-12,15,19
446,224,0,2,14,49
92,226,2,2,14,66
270,228,0,0,7,66
574,226,0,2,23,50
256,230,0,0,7,72
520,230,0,0,3,32
994,234,0,-4,11,68
1052,232,-6,-2,12,19
1076,230,-2,0,3,20
152,232,0,0,6,61
40,238,0,-2,10,38
360,246,-8,-10,9,15
446,236,0,0,18,47
962,236,-8,0,14,20
80,238,2,0,11,115
154,238,0,0,8,65
1076,230,8,8,20,27
116,240,0,0,4,70
198,242,2,0,10,52
280,242,0,0,8,65
294,242,2,0,6,18
516,248,2,-6,9,27
40,244,0,0,2,40
198,242,-6,2,20,56
348,236,6,8,12,16
570,276,18,-32,10,22
360,246,2,0,4,14
192,252,2,-2,19,45
252,254,0,-2,11,20
400,252,0,0,2,13
408,252,0,0,5,10
500,250,0,2,10,18
562,276,12,-24,18,35
594,248,-4,4,4,7
950,244,6,8,8,22
308,254,2,0,3,16
456,256,0,-2,11,24
516,248,-10,6,20,30
102,256,0,0,10,65
904,252,-22,6,13,17
944,258,-8,0,18,28
336,260,0,0,5,20
922,272,-28,-12,16,21
48,262,0,0,4,34
100,262,2,0,6,17
168,264,0,0,1,32
452,266,2,-2,8,14
492,264,0,0,1,13
516,264,0,0,3,12
944,258,-4,6,20,28
106,266,2,0,13,24
486,266,0,0,2,8
48,268,2,0,4,12
134,268,0,0,6,59
486,266,-28,2,13,17
168,272,2,-2,8,31
426,270,0,0,5,12
564,294,14,-24,5,9
850,270,-24,0,12,19
1082,270,-2,0,11,19
580,266,-8,10,3,5
70,278,0,0,3,20
300,278,0,0,6,15
406,278,2,0,2,5
220,282,0,0,3,11
232,284,2,0,5,8
1034,278,-4,6,14,36
562,276,-10,10,12,16
968,288,0,-2,22,42
496,290,0,0,3,9
968,288,-4,2,20,26
358,294,0,0,4,16
520,294,0,0,6,23
52,296,0,0,6,51
446,264,-6,32,11,15
758,308,-10,-12,6,9
1056,294,-14,4,22,30
232,300,2,0,6,12
476,304,0,0,10,28
1080,294,-12,10,19,24
1034,278,2,28,18,32
338,312,2,-4,9,28
70,310,0,0,9,54
1076,314,-4,-4,9,17
806,312,8,0,8,10
152,314,2,0,23,113
350,316,0,-2,6,18
294,290,16,26,10,15
718,316,26,2,3,6
64,320,0,0,8,31
100,320,0,0,3,56
196,320,0,0,9,16
258,300,18,20,14,20
670,320,-4,0,6,15
234,322,0,0,8,10
682,304,-32,18,4,8
840,324,-2,-2,9,13
960,324,-2,0,10,19
90,326,0,0,6,38
682,304,-28,22,10,14
288,326,0,2,6,22
60,330,0,0,3,34
64,332,0,0,4,33
776,304,-24,30,7,14
980,348,0,-14,21,30
24,338,2,0,13,79
338,338,0,0,5,78
874,334,-4,6,13,21
416,348,18,-6,11,14
362,354,-4,-10,18,28
148,346,0,0,5,96
690,344,0,2,17,38
808,366,-12,-20,11,20
1064,348,-2,-2,8,10
104,348,0,0,1,31
416,348,0,0,1,8
408,346,22,2,8,11
644,352,-4,-2,5,8
1062,376,-32,-26,16,20
328,352,0,0,2,21
380,350,4,2,5,7
402,354,2,-2,3,8
490,354,2,-2,9,15
640,352,-6,0,6,11
158,354,0,0,12,70
362,354,0,0,2,26
62,356,0,0,8,74
466,358,0,-2,11,15
496,356,0,0,7,15
644,358,-6,-2,9,16
648,358,10,-2,13,18
1096,384,2,-28,23,255
26,360,0,-2,8,45
166,358,0,0,18,56
206,380,0,-22,4,6
632,358,-4,0,10,13
102,364,-4,0,18,25
102,364,0,0,0,29
204,366,0,-2,0,6
994,358,-2,6,18,46
26,360,2,6,16,23
166,368,0,-2,14,68
96,370,0,0,6,38
450,370,0,0,5,21
526,370,-2,0,4,16
64,372,0,0,17,97
988,354,20,18,22,28
304,374,2,0,16,62
898,368,2,6,9,18
898,368,-20,8,9,16
1062,376,-2,0,11,20
1064,348,12,28,18,25
736,376,4,2,11,28
332,384,2,0,9,26
332,384,6,0,21,32
474,386,0,0,7,38
326,388,0,0,4,27
612,388,0,0,8,12
270,390,0,0,6,59
336,390,0,0,4,27
46,388,2,4,10,14
94,394,2,0,15,33
474,394,2,0,4,43
708,392,-8,2,20,27
822,396,0,0,10,13
286,430,22,-32,22,30
320,398,0,0,8,23
730,388,20,10,21,54
818,384,24,14,21,32
354,404,8,-2,13,19
104,410,2,-4,19,27
260,406,2,0,15,42
104,410,2,0,5,29
370,416,2,0,3,13
504,416,-6,4,6,8
590,422,2,0,10,16
200,424,0,2,10,14
1026,428,0,-2,8,13
1044,442,14,-16,12,27
62,428,0,0,5,7
286,430,0,0,3,10
182,432,0,0,8,40
338,432,0,0,1,17
64,434,0,2,4,10
464,440,-6,-4,10,29
938,436,-2,0,1,14
118,438,0,0,1,24
198,452,2,-14,11,14
286,438,2,0,4,11
300,438,12,0,18,26
388,438,2,0,22,89
364,440,0,0,6,66
464,440,0,0,5,30
486,444,-2,-2,4,23
590,422,-12,20,20,26
1098,446,-2,-2,15,56
120,446,0,0,4,20
406,446,0,0,2,53
306,448,0,0,4,47
280,450,6,0,5,10
578,452,-4,0,10,24
236,464,-6,-10,19,26
398,458,0,0,6,28
124,460,0,0,2,13
342,460,0,0,7,34
78,450,2,12,10,17
78,450,8,12,15,24
398,462,0,0,3,19
478,462,-2,0,10,17
236,464,0,0,5,16
438,464,2,0,11,56
446,464,0,0,7,41
196,466,0,0,4,9
476,468,-2,0,6,17
320,474,0,0,0,12
1084,482,-28,-8,8,20
1084,482,-24,-8,10,20
1084,482,-20,-8,15,25
370,476,0,0,1,15
192,478,0,0,4,7
282,498,26,-20,8,20
1004,480,0,0,16,65
376,482,2,0,5,36
392,482,0,0,4,40
282,498,20,-14,10,16
1046,482,0,2,15,43
602,484,2,2,12,16
182,490,0,-2,14,32
282,498,16,-10,5,11
966,488,0,0,21,93
118,490,0,0,0,16
218,490,0,0,5,24
