# x, y, dx, dy, 1st best, 2nd best
360,22,0,0,3,74
532,22,0,0,3,105
548,22,0,0,2,140
614,24,0,0,4,93
620,24,0,0,11,87
670,24,0,0,5,75
102,26,0,0,11,103
308,26,0,0,2,49
508,26,0,0,8,103
256,28,0,0,1,37
322,28,0,0,1,42
176,30,0,0,2,37
182,30,0,0,2,35
434,30,0,0,12,60
600,30,0,0,5,99
778,30,0,0,5,44
980,30,0,0,9,36
650,32,0,0,8,36
742,34,0,-2,23,83
150,34,0,0,4,79
484,34,0,0,11,105
604,34,0,0,4,91
642,34,0,0,5,79
780,34,2,0,13,47
264,36,0,0,4,39
316,36,0,0,6,46
324,36,0,0,8,47
406,36,0,0,11,109
612,36,0,0,6,73
648,36,0,0,3,41
788,36,0,0,4,52
102,38,0,0,8,106
962,40,0,0,5,52
540,42,0,0,3,50
230,44,0,0,3,63
826,46,0,-2,16,53
898,44,2,0,11,36
316,46,0,0,6,46
450,46,0,0,8,62
598,46,0,0,4,113
640,46,0,0,6,98
268,48,0,0,6,46
528,50,0,0,4,53
752,50,0,0,7,82
954,50,0,0,2,71
960,50,0,0,6,57
984,50,0,0,7,46
110,52,0,0,1,103
192,52,0,0,10,63
806,52,0,0,3,52
726,54,0,0,9,80
226,56,0,0,4,55
556,56,2,0,15,54
218,60,0,0,3,71
366,60,0,0,5,72
866,62,0,0,3,34
180,64,0,0,13,86
462,66,0,-2,19,86
502,66,0,0,2,71
382,70,0,0,11,59
346,74,0,-2,8,27
650,74,0,-2,21,51
794,72,0,0,4,55
802,72,0,0,5,64
256,74,0,0,8,55
418,74,0,0,6,67
978,74,0,0,5,70
266,76,0,0,6,53
946,76,0,0,5,56
982,76,0,0,1,74
158,78,0,0,3,44
166,78,0,0,5,46
344,78,0,0,2,25
590,78,0,0,3,56
804,78,0,0,6,47
414,80,0,0,8,67
568,80,0,0,3,51
710,80,0,0,14,77
788,80,0,0,7,60
268,84,0,0,1,34
388,84,0,0,7,71
618,84,0,0,7,48
706,84,0,0,11,81
758,84,0,0,12,57
888,84,0,0,3,42
84,86,0,0,3,66
436,86,0,0,6,83
702,88,0,-2,20,67
100,88,0,0,1,41
108,88,0,0,6,38
290,88,0,0,11,43
670,88,0,0,8,50
838,88,0,0,3,57
608,90,0,0,7,58
762,90,0,0,6,55
928,90,0,0,2,49
96,92,0,0,7,94
294,92,0,0,7,39
536,92,0,0,9,49
928,96,0,0,3,29
912,98,2,0,18,46
954,98,0,0,2,53
258,100,0,0,3,51
510,102,0,0,5,84
764,102,0,0,6,81
164,104,0,0,7,65
400,104,0,0,7,102
452,104,0,0,6,98
734,104,0,0,2,70
972,106,0,-2,14,39
110,106,0,0,3,53
272,106,0,0,5,43
582,106,0,0,2,67
724,106,0,0,8,68
248,108,0,0,4,64
188,110,0,0,8,61
566,110,0,0,10,109
572,110,0,0,11,111
888,110,0,0,5,49
972,110,0,0,3,26
148,112,0,0,6,54
330,114,0,-2,7,63
440,112,0,0,14,78
448,114,0,0,12,100
506,116,0,-2,17,79
836,114,0,0,8,79
666,116,0,0,4,121
94,118,0,0,3,57
308,118,0,0,7,81
914,120,0,0,6,58
626,122,0,0,12,67
454,124,0,0,11,77
682,124,0,0,8,86
872,124,0,0,2,100
88,126,0,0,6,50
788,128,0,0,4,75
544,130,0,0,9,93
552,130,0,0,10,88
864,128,2,2,23,79
888,130,0,0,4,92
90,132,0,0,1,50
168,132,0,0,5,43
216,132,0,0,8,66
778,132,0,0,2,108
86,134,0,0,7,58
510,136,0,0,7,117
540,136,0,0,8,80
664,136,0,0,6,91
168,138,0,0,7,68
936,140,0,0,10,105
234,142,0,0,4,45
406,142,0,0,4,71
500,144,0,0,11,77
726,144,0,0,7,84
362,148,0,-2,15,60
606,146,0,0,7,80
974,146,0,0,3,47
230,146,2,2,20,68
294,148,0,0,8,103
370,148,0,0,3,111
416,150,0,-2,19,92
842,148,0,0,7,103
1008,148,0,0,5,27
224,154,0,-2,22,45
806,152,0,0,5,75
898,154,0,0,5,65
428,156,0,0,4,64
458,156,0,0,5,58
684,156,0,0,12,66
942,158,0,0,5,110
154,160,0,0,12,50
572,160,0,0,9,99
134,162,0,0,6,77
402,162,0,0,9,97
420,162,0,0,6,73
580,162,0,0,5,75
614,162,0,0,7,78
800,162,0,0,8,52
860,162,0,0,4,56
274,164,0,0,11,71
242,166,0,0,12,51
588,166,0,0,4,66
626,166,0,0,11,82
144,168,0,0,7,86
174,168,0,0,6,88
412,168,0,0,8,82
860,168,0,0,7,97
960,170,0,0,1,47
456,172,0,0,6,64
544,172,0,0,7,84
570,174,0,-2,21,81
736,172,0,0,6,72
764,174,0,0,4,87
94,176,0,0,0,20
116,176,0,0,3,85
192,176,0,0,7,82
198,176,0,0,2,68
482,176,0,0,11,39
1000,176,0,0,5,44
242,178,0,0,7,66
798,178,0,0,4,98
880,178,0,0,9,61
670,180,0,0,1,88
1006,180,0,0,5,32
90,182,0,0,1,19
322,182,0,0,3,59
340,182,0,0,7,54
676,182,0,0,7,67
914,182,0,0,4,81
986,182,0,0,5,77
98,186,0,0,1,52
314,186,0,0,8,54
480,186,0,0,7,41
918,186,0,0,5,105
320,188,0,0,9,53
944,190,0,0,5,72
668,192,0,0,6,68
1032,194,0,-2,9,50
210,188,4,6,22,40
388,196,0,-2,15,60
422,194,0,0,7,65
374,196,0,0,3,72
580,200,0,-2,9,33
638,198,0,0,12,82
662,198,0,0,8,71
226,200,0,0,9,77
220,202,0,0,5,51
456,202,0,0,9,83
570,202,0,0,9,47
388,204,0,0,4,61
930,204,0,0,10,89
182,206,0,0,2,117
490,206,0,0,11,81
652,206,0,0,6,79
986,206,0,0,5,83
1004,206,0,0,5,84
376,208,0,0,8,127
764,208,0,0,4,41
856,208,0,0,6,60
88,210,0,0,3,42
778,210,0,0,9,76
880,210,0,0,4,58
938,210,0,0,5,86
100,212,0,0,5,50
230,212,0,0,8,70
296,212,0,0,9,71
770,212,0,0,7,54
896,212,0,0,5,43
130,216,0,0,2,34
680,228,32,-12,18,23
536,218,0,0,5,30
544,218,0,0,11,31
706,214,-2,4,6,13
170,220,0,0,3,101
268,220,0,0,6,89
348,222,0,0,0,37
100,224,0,0,3,31
348,222,-6,2,23,34
1014,224,0,0,3,68
94,226,0,0,2,54
200,228,0,0,4,38
138,230,0,0,3,49
176,230,0,0,4,60
1030,230,0,0,1,42
194,232,0,0,4,44
418,232,0,0,12,64
668,238,2,-6,3,9
846,232,0,0,2,76
182,236,2,-2,13,53
634,234,-2,0,6,9
722,234,0,0,4,18
978,234,0,0,2,89
514,236,0,0,0,9
676,236,0,0,3,8
924,236,0,0,5,47
