# x, y, dx, dy, 1st best, 2nd best
482,22,0,0,3,92
608,22,0,0,1,95
830,22,0,0,7,79
108,24,0,0,4,87
210,22,0,2,21,68
292,24,0,0,5,39
440,24,0,0,3,74
972,24,0,0,9,61
190,26,0,0,2,30
264,26,0,0,7,47
644,26,0,0,3,77
330,28,0,0,1,42
628,28,0,0,4,87
190,30,2,0,21,35
156,32,0,0,7,85
990,32,0,0,2,39
272,34,0,0,5,40
442,34,0,0,2,99
626,34,0,0,4,80
826,34,0,0,1,71
842,34,0,0,7,89
130,36,0,0,1,81
332,36,0,0,2,39
404,36,0,0,4,112
450,36,0,0,7,72
718,36,0,0,5,80
242,38,0,0,7,56
650,38,0,0,2,74
960,38,0,0,6,99
752,40,0,0,4,84
236,42,0,0,4,61
618,42,0,0,0,72
322,44,0,0,1,61
446,44,0,0,7,84
452,44,0,0,8,95
586,46,-2,-2,13,82
548,46,0,0,1,88
716,46,0,0,1,92
862,46,0,0,7,100
888,46,0,0,0,27
494,48,0,0,2,90
910,48,-2,0,12,30
282,50,0,0,5,64
606,50,0,0,4,93
704,50,0,0,5,51
536,52,0,0,6,53
918,52,0,0,2,32
124,54,0,0,1,54
994,54,0,0,7,31
816,56,0,0,3,37
970,56,0,0,4,63
224,58,0,0,4,61
492,60,0,0,9,147
564,60,0,0,1,56
132,62,0,0,4,55
374,62,0,0,8,64
772,62,0,0,5,94
170,64,0,0,6,84
222,64,0,0,1,60
938,64,-4,0,11,37
550,66,0,0,0,39
594,66,0,0,3,72
738,66,0,0,4,103
960,66,0,0,0,54
996,66,0,0,4,38
322,68,0,0,1,73
556,68,0,0,0,39
866,68,0,0,7,56
906,68,0,0,5,37
216,70,0,0,5,69
352,72,0,0,1,24
472,72,0,0,0,56
504,72,0,0,4,90
166,74,0,0,1,38
384,74,0,0,2,63
390,74,-2,0,23,48
652,74,0,0,1,68
132,76,0,0,2,86
96,78,0,0,1,86
426,78,0,0,5,72
632,78,0,0,4,48
658,78,0,0,0,48
842,78,0,0,3,47
512,80,0,0,1,51
954,80,0,0,2,55
92,82,0,0,6,66
678,82,0,0,6,75
992,82,0,0,3,66
106,84,0,0,2,47
118,84,0,0,3,52
218,84,0,0,4,73
274,84,0,0,2,43
292,84,0,0,6,56
596,84,0,0,5,72
718,86,0,0,5,45
796,86,0,0,2,69
246,88,0,0,4,49
442,88,0,0,7,106
766,88,0,0,4,64
898,88,0,0,5,44
982,88,0,0,5,72
678,92,0,0,3,56
808,92,0,0,5,58
848,92,0,0,2,64
542,96,0,0,9,82
770,96,0,0,5,90
492,98,0,0,7,94
738,98,0,0,1,48
172,100,0,0,2,75
194,100,0,0,6,92
600,100,0,0,4,81
670,100,0,0,3,78
118,102,0,0,1,47
738,102,0,0,7,50
938,102,0,0,1,29
916,104,0,0,2,53
166,106,0,0,4,63
254,106,0,0,6,61
280,106,0,0,5,46
548,106,0,0,5,103
154,108,0,0,2,61
376,110,0,0,2,68
590,110,0,0,6,73
640,110,0,0,7,63
824,110,0,0,4,89
882,110,0,0,5,67
982,110,0,0,2,67
814,112,0,0,0,111
148,114,0,0,5,105
252,114,0,0,11,56
446,114,0,0,3,76
544,114,0,0,4,98
654,114,0,0,3,60
708,116,0,-2,20,86
790,114,0,0,4,57
856,114,0,0,3,64
798,116,0,0,3,54
996,116,0,0,10,63
388,118,0,0,2,60
844,118,0,0,6,76
314,120,0,0,10,61
312,124,0,0,5,58
460,126,0,0,6,69
634,126,0,0,10,67
684,126,0,0,3,96
906,126,0,0,2,66
982,126,0,0,3,61
94,128,0,0,2,71
554,128,0,0,7,71
818,130,0,0,7,75
902,130,0,0,3,75
222,132,0,0,7,66
296,132,0,0,7,95
550,132,0,0,5,84
764,132,0,0,3,101
946,132,0,0,4,84
982,134,-2,-2,22,62
416,134,0,0,4,86
558,134,0,0,7,75
608,134,0,0,4,80
874,134,0,0,4,76
114,136,0,0,2,99
620,136,0,0,4,82
92,138,0,0,1,72
672,140,0,0,9,94
238,146,0,0,7,54
96,148,0,0,2,48
300,148,0,0,4,112
526,148,0,0,3,82
1002,148,0,0,12,76
376,150,0,0,6,82
612,150,0,0,5,84
230,152,0,0,6,65
342,152,0,0,3,64
580,152,0,0,4,92
794,152,0,0,2,91
1014,168,4,-16,21,36
430,154,0,0,3,69
850,154,0,0,5,112
140,158,0,0,2,75
162,158,0,0,3,76
868,158,0,0,4,61
186,160,0,0,5,77
462,160,0,0,3,73
750,160,0,0,6,81
902,160,0,0,0,43
406,162,0,0,6,112
908,162,0,0,1,42
142,164,0,0,5,33
150,164,2,0,14,38
280,164,0,0,2,94
426,164,0,0,2,66
580,164,0,0,7,87
846,164,0,0,0,62
250,166,0,0,9,72
464,166,0,0,3,91
808,168,0,0,3,72
814,168,0,0,7,77
868,168,0,0,3,107
632,170,0,0,4,106
204,172,0,0,1,61
198,174,0,0,6,86
930,174,0,0,3,63
98,176,0,0,3,49
192,176,0,0,7,79
428,176,0,0,5,69
248,178,0,0,4,64
488,178,0,0,7,54
772,180,0,0,0,52
1010,180,0,0,1,26
362,182,0,0,5,62
680,182,0,0,7,90
122,184,0,0,1,46
328,184,0,0,3,71
686,184,0,0,6,71
766,186,0,0,1,84
988,186,0,0,6,86
922,188,0,0,3,96
326,190,0,0,9,51
658,190,0,0,7,97
940,190,0,0,4,90
588,194,0,0,3,70
826,194,0,0,3,112
118,196,0,0,6,37
306,196,0,0,5,92
346,196,0,0,5,53
554,196,0,0,10,43
922,196,0,0,7,111
218,198,0,0,2,58
428,196,0,2,18,95
682,198,0,0,7,86
380,198,0,2,23,76
394,200,0,0,3,33
630,200,0,0,6,93
226,202,0,0,5,73
1042,202,0,0,0,33
398,204,0,0,4,36
96,206,0,0,2,47
462,206,0,0,5,73
490,206,0,0,7,66
576,206,0,0,5,50
222,208,0,0,4,52
750,208,0,0,2,30
234,210,0,0,6,75
938,210,0,0,2,88
994,210,0,0,2,85
1014,210,0,0,3,98
300,212,0,0,3,60
436,214,0,-2,22,86
658,212,0,0,1,56
986,212,0,0,3,68
516,216,0,-2,10,65
864,214,0,0,5,55
750,208,-2,8,12,23
778,216,0,0,4,56
784,216,0,0,4,77
888,216,0,0,7,48
932,216,0,0,5,103
274,220,0,0,5,100
862,220,0,0,6,74
102,222,0,0,3,40
134,222,0,0,4,42
916,222,0,0,4,44
706,230,0,-6,7,12
992,224,0,0,4,87
1040,228,0,0,3,71
200,230,0,0,3,52
262,230,0,0,1,86
716,224,-2,6,8,11
682,232,0,0,1,10
852,232,-2,0,21,65
1026,234,0,-2,18,116
586,250,-26,-16,17,22
114,236,0,0,2,49
192,236,0,0,2,51
424,236,0,0,9,62
640,236,0,0,3,11
918,236,0,0,4,60
96,238,0,0,2,36
634,238,0,0,0,9
852,238,0,0,4,52
986,238,0,0,6,67
352,240,0,0,2,16
368,240,0,0,0,14
932,240,0,0,2,44
294,242,0,0,5,60
414,242,0,0,3,18
496,246,0,-4,18,46
516,242,0,0,3,13
674,242,2,0,3,10
996,242,0,0,1,92
96,244,0,0,2,14
228,244,0,0,2,15
406,244,0,0,0,11
778,244,0,0,1,11
928,246,0,0,2,58
98,248,0,0,3,11
586,250,0,0,1,18
666,242,-8,10,12,15
438,254,0,0,0,27
328,256,0,0,0,21
458,254,2,2,16,23
490,256,0,0,0,9
582,256,0,0,4,17
1022,256,0,0,4,39
322,258,0,0,0,9
484,258,-2,0,7,9
716,262,2,-4,5,11
972,258,0,0,0,40
200,260,0,0,1,18
226,260,0,0,1,38
1006,260,0,0,3,40
368,240,16,22,14,18
710,262,0,0,2,16
870,272,-16,-10,16,21
968,262,0,0,6,41
1030,262,0,0,1,74
430,262,-2,2,7,18
666,242,-6,22,7,12
664,262,2,2,6,8
96,266,0,0,2,37
206,258,-4,8,14,25
816,274,8,-4,16,22
858,270,0,0,5,20
162,272,0,0,2,93
252,272,0,0,5,104
406,272,0,0,1,10
798,274,-2,-2,12,23
816,274,2,-2,8,14
870,272,0,0,2,19
110,274,0,0,1,22
268,290,4,-16,5,7
180,276,-2,0,19,55
412,276,0,0,1,11
600,276,0,0,4,24
520,278,0,0,2,12
594,276,2,2,7,17
1064,278,0,0,3,42
308,280,0,0,3,9
884,280,0,0,3,19
118,282,0,0,0,22
132,282,4,0,15,34
370,282,0,0,5,12
624,282,0,0,3,35
952,282,0,0,3,41
998,284,0,0,2,47
900,286,-2,0,8,29
948,286,0,0,2,36
136,288,-2,0,7,21
268,290,-2,0,6,8
446,290,0,0,5,24
512,290,0,0,3,26
816,274,-12,16,12,18
308,296,0,-4,3,9
468,294,0,-2,11,26
942,290,0,2,14,57
124,294,-2,0,12,57
438,292,2,2,9,13
590,296,0,0,3,28
786,280,-10,16,17,32
952,296,0,0,7,84
518,298,0,0,6,18
386,296,-2,4,6,8
1006,302,-2,-2,15,40
622,302,0,0,2,46
892,302,0,0,5,55
350,304,0,0,6,14
402,298,-2,6,16,23
480,306,0,0,10,55
690,306,-2,0,20,32
852,308,-8,-2,16,21
852,308,2,0,5,19
910,314,0,-6,5,12
144,310,0,0,4,59
252,312,-2,-2,7,14
1006,310,0,0,0,44
198,312,0,0,5,57
656,312,0,0,8,21
910,314,2,0,1,16
268,290,-2,26,10,14
648,316,0,0,1,18
748,316,0,0,2,15
208,318,0,0,5,55
380,316,0,2,16,26
736,318,0,0,4,12
886,322,-2,-4,20,52
176,320,0,0,3,36
554,320,0,0,10,66
710,328,4,-8,12,16
992,320,0,0,1,46
266,302,-2,22,10,19
546,324,0,0,22,98
886,322,0,2,10,36
146,326,-2,0,12,21
732,326,-2,0,1,12
146,326,2,2,13,20
250,330,0,-2,1,9
710,328,0,0,3,8
776,324,-2,4,15,19
658,334,4,-4,10,16
