# x, y, dx, dy, 1st best, 2nd best
162,22,0,0,3,84
328,22,0,0,12,62
454,22,0,0,7,66
366,24,0,0,2,92
330,26,0,0,6,44
780,26,0,0,4,57
810,26,0,0,4,82
960,26,0,0,5,55
224,28,0,0,2,50
592,28,0,0,3,96
680,28,0,0,4,103
136,32,0,0,7,72
524,32,0,0,8,94
762,32,0,0,7,71
200,34,0,0,2,35
246,34,0,0,4,56
252,34,0,0,3,43
314,34,0,0,6,66
606,34,0,0,7,86
612,34,0,0,5,82
864,34,0,0,2,74
186,36,0,0,1,36
158,38,0,0,3,82
258,38,0,0,3,43
644,38,0,0,6,103
728,38,0,0,3,98
734,38,0,0,12,72
554,40,0,0,1,50
376,42,0,0,5,60
408,42,0,0,8,54
436,42,0,0,7,94
100,44,0,0,4,92
320,46,0,-2,18,64
636,44,0,0,8,77
894,44,0,0,1,23
324,46,0,0,4,62
508,46,0,0,6,68
604,46,0,0,2,79
646,46,0,0,11,102
894,44,-4,2,13,27
852,48,0,0,5,92
962,46,0,2,10,72
534,50,0,0,9,54
566,50,2,0,19,62
686,50,0,0,7,48
910,50,0,0,3,21
688,54,0,0,10,41
906,52,2,2,17,26
954,54,0,0,3,93
984,54,0,0,0,58
106,58,0,0,1,76
372,58,0,0,7,141
748,58,0,0,2,60
826,58,0,0,6,39
958,56,0,2,18,29
754,62,0,0,3,61
784,64,0,0,1,37
542,66,0,0,3,45
548,66,0,0,4,42
758,66,0,0,2,66
924,70,-2,-4,19,28
752,68,0,0,3,94
296,68,0,2,19,53
332,68,0,2,9,109
338,70,0,0,8,39
360,70,0,0,6,79
558,70,0,0,2,44
592,70,0,0,7,110
854,70,0,0,5,64
894,70,0,0,5,32
956,70,0,0,2,26
210,72,0,0,3,55
508,72,0,0,2,36
542,72,0,0,3,41
448,74,0,0,5,60
928,76,0,0,4,29
792,78,0,0,8,57
984,78,0,0,9,33
618,82,0,0,3,39
802,82,0,0,4,62
982,82,0,0,5,34
156,84,0,0,4,35
166,84,0,0,3,38
176,84,0,0,1,54
250,84,0,0,4,74
272,84,0,0,5,57
376,84,0,0,2,71
92,86,0,0,3,114
702,86,0,0,7,35
708,86,0,0,5,80
496,88,0,0,4,38
406,90,0,0,6,87
582,90,0,0,5,66
704,90,0,0,8,26
782,90,0,0,15,70
886,90,0,0,2,40
84,92,0,0,0,67
206,92,0,0,2,61
98,94,0,0,1,51
290,94,0,0,5,47
856,94,0,0,9,87
236,96,0,0,6,60
428,96,0,0,4,74
662,96,0,0,11,65
116,98,0,0,2,80
402,100,0,0,3,55
600,100,0,0,7,70
758,100,0,0,7,82
958,100,0,0,5,89
290,102,0,0,5,53
590,102,0,0,11,81
260,104,0,0,2,67
656,104,0,0,8,93
298,110,0,0,6,51
760,110,0,0,3,49
900,110,0,0,3,46
108,112,0,0,2,54
364,112,0,0,5,70
534,112,0,0,2,124
870,112,0,0,1,75
970,112,0,0,2,47
576,114,0,0,5,66
626,114,0,0,1,63
676,112,0,2,20,81
812,116,0,-2,22,100
248,114,0,2,21,39
802,116,0,0,3,113
446,118,0,0,2,86
696,118,0,0,9,93
872,118,0,0,5,74
960,118,0,0,8,76
162,120,0,0,4,92
256,120,0,0,6,69
262,120,0,0,7,47
322,120,0,0,10,53
362,120,0,0,2,50
640,120,0,0,11,59
786,120,0,0,3,96
140,122,0,0,4,83
528,122,0,0,5,80
94,124,0,0,6,63
450,126,0,0,5,73
500,126,0,0,6,87
646,126,0,0,9,90
784,126,0,0,3,97
970,126,0,0,4,59
140,130,-2,0,18,62
166,130,0,0,2,64
332,132,0,-2,15,59
376,130,0,0,5,67
620,130,0,0,4,67
870,130,0,0,2,74
150,132,0,0,3,53
670,130,0,2,21,83
676,132,0,0,9,103
106,134,0,0,3,53
446,134,0,0,9,75
980,132,2,2,16,42
378,138,0,0,8,46
284,140,0,0,15,73
460,140,0,0,7,98
536,140,0,0,1,82
606,140,0,0,6,98
212,142,0,0,6,71
260,144,0,-2,17,49
958,142,0,0,3,30
758,144,0,0,10,96
900,146,0,-2,19,78
96,146,0,0,7,60
932,148,0,0,9,62
290,150,0,0,10,48
554,150,0,0,5,92
398,154,0,0,6,67
512,154,0,0,4,68
1010,152,0,2,7,31
228,156,0,0,11,53
598,156,0,0,5,85
658,156,0,0,9,91
838,156,0,0,6,105
816,158,0,0,7,62
824,158,0,0,4,59
1008,158,0,0,1,26
912,160,0,0,3,62
976,160,2,0,11,22
380,162,0,0,3,104
416,162,0,0,12,50
532,162,0,0,5,63
722,162,0,0,7,87
890,162,0,0,3,105
256,164,0,0,2,94
582,164,0,0,2,119
678,164,0,0,7,87
420,166,0,0,3,55
828,166,0,0,1,58
332,168,0,0,5,48
1006,168,0,0,5,24
178,170,0,0,3,56
800,170,0,0,8,81
140,172,0,0,1,43
270,172,0,0,2,97
414,172,0,0,2,54
940,172,0,0,9,90
240,174,0,0,7,74
670,174,0,0,13,83
930,174,0,0,9,101
990,174,0,0,3,77
98,176,2,0,15,39
876,176,0,0,4,114
418,178,0,0,7,53
1002,180,0,0,4,32
102,182,0,0,4,49
190,182,0,0,5,67
92,184,0,0,1,37
982,186,0,0,5,97
496,188,0,0,6,73
606,188,0,0,7,99
612,188,0,0,7,85
194,190,0,0,2,53
202,190,0,0,1,29
910,190,0,0,12,99
290,192,0,0,3,50
828,194,0,0,5,96
130,196,0,0,3,44
416,196,0,0,4,92
566,196,0,0,7,73
798,196,2,0,17,49
116,198,0,0,2,45
314,198,0,0,3,60
332,198,0,0,5,49
338,198,0,0,5,47
510,198,0,0,3,74
816,198,-2,0,12,48
658,204,0,0,8,76
368,206,0,0,4,77
676,210,6,-4,23,47
94,210,2,-2,20,57
130,210,0,0,3,59
676,210,0,0,2,36
928,210,0,0,3,69
986,210,0,0,2,84
1006,210,0,0,1,105
216,212,0,0,1,52
564,212,0,0,6,61
1034,212,0,0,2,32
92,216,0,-2,16,31
188,214,0,0,4,83
226,214,0,0,7,63
606,216,2,-2,13,36
646,214,0,0,7,68
846,214,0,0,9,47
942,214,0,0,7,66
732,214,-2,2,12,17
164,218,0,0,5,86
428,218,0,0,9,83
772,218,0,0,4,75
226,220,0,0,4,61
416,220,0,0,5,69
640,220,0,0,6,47
712,238,-2,-18,23,32
766,220,0,0,2,50
878,220,0,0,4,85
264,222,0,0,5,90
852,222,0,0,5,90
892,222,0,0,3,26
102,226,0,0,2,45
168,226,0,0,2,94
254,226,0,0,5,85
310,226,0,0,6,65
96,228,0,0,0,32
264,228,0,0,2,84
888,228,0,0,5,80
156,230,0,0,11,88
580,230,0,0,4,25
676,234,8,-4,8,10
850,230,0,0,12,64
98,232,0,0,3,31
878,234,0,0,3,71
1018,234,0,0,1,93
1030,234,2,0,17,44
674,238,0,0,3,9
906,238,0,0,5,57
944,238,0,0,5,26
442,240,0,0,5,61
478,240,0,0,3,56
832,240,0,0,4,26
840,240,0,0,7,31
1030,240,0,0,1,40
732,242,0,0,4,24
944,242,0,0,0,23
516,244,0,0,2,20
622,244,0,0,3,12
738,244,0,0,3,23
90,246,0,0,4,50
156,246,2,0,18,44
648,270,-6,-24,5,8
664,246,0,0,0,5
918,246,0,0,7,30
360,248,0,0,3,11
516,244,4,4,8,20
350,248,0,2,7,12
424,250,0,0,4,32
486,248,0,2,11,39
284,252,0,0,5,79
