# x, y, dx, dy, 1st best, 2nd best
116,26,0,0,18,107
344,42,-4,-4,14,20
878,26,-14,12,19,27
202,40,0,0,13,35
398,46,-4,-4,7,55
496,48,-8,-4,21,32
318,62,12,-16,5,7
684,54,-10,-6,8,15
246,52,-2,0,14,54
636,58,12,-6,9,29
266,54,-2,0,14,65
252,56,-2,0,12,50
636,58,-4,-2,4,12
636,58,8,-2,7,27
636,58,0,0,5,13
84,60,0,0,8,57
104,60,-2,0,5,41
132,60,0,0,18,66
318,62,-4,-2,8,11
542,78,-16,-18,14,19
586,62,-10,-2,19,40
608,64,-4,-4,1,11
94,62,-2,0,9,28
100,62,-2,0,5,18
186,62,0,0,17,52
588,72,-2,-10,10,13
422,68,-4,-4,6,47
104,66,0,0,11,119
216,66,-2,0,16,76
572,74,2,-8,7,13
182,68,-2,0,10,67
234,68,-2,0,15,77
542,78,-32,-10,10,17
572,74,-2,-6,2,8
690,74,-28,-6,16,23
422,68,14,2,15,66
496,54,-16,16,8,15
502,74,-2,-4,9,14
542,78,0,-8,11,14
666,74,-10,-4,17,45
400,72,18,2,18,25
542,78,-2,-4,3,12
1098,82,-2,-8,3,12
96,80,-2,0,12,50
1098,82,-6,-2,0,9
400,72,4,10,14,25
148,86,-2,0,7,59
1098,82,-10,4,0,9
418,90,-12,-2,16,34
694,116,-8,-28,21,53
98,92,0,0,8,42
140,94,-2,0,8,112
202,94,-2,0,13,81
826,102,-6,-6,5,40
826,102,-2,-6,11,46
262,120,12,-22,9,15
394,116,-2,-18,22,34
790,100,-4,-2,8,26
136,100,0,0,5,48
72,100,0,2,17,46
78,102,0,0,13,36
144,102,0,0,13,48
98,104,0,0,12,65
104,104,0,0,7,78
256,128,16,-24,7,11
632,106,0,-2,9,22
166,108,0,0,12,60
854,120,-12,-12,16,40
394,116,0,-2,18,45
830,118,-4,-4,3,15
882,120,-24,-6,12,18
896,122,-10,-8,18,26
394,116,-14,2,10,26
554,112,-30,6,15,24
798,118,0,0,20,35
394,116,-10,4,15,33
1076,120,-8,0,17,35
220,122,-2,0,20,99
488,138,0,-10,9,12
582,128,2,0,3,5
1070,132,-4,-4,9,20
832,132,-2,-2,12,38
1070,132,-6,0,19,26
896,144,-4,-10,15,32
488,138,0,-2,8,11
582,128,-6,8,2,6
96,138,0,0,10,82
178,138,-2,0,6,64
106,140,0,0,12,54
70,142,0,0,4,63
542,124,30,18,8,10
156,146,-2,0,21,113
372,178,-30,-32,10,255
1062,144,-8,2,10,16
142,150,-2,0,8,126
902,168,-10,-14,12,37
928,166,-10,-6,7,33
100,162,0,0,5,56
140,164,0,0,8,32
444,146,-6,20,9,12
422,138,28,28,8,12
212,182,0,-10,8,33
818,204,20,-32,8,11
1046,164,-12,10,21,33
100,176,0,0,9,62
70,178,-2,0,13,64
398,184,-8,-6,4,7
382,186,28,-8,6,10
472,174,0,6,6,11
382,186,-6,-4,5,7
1022,198,2,-10,18,40
212,182,-14,8,13,19
290,216,-24,-26,21,54
1022,198,-2,-6,17,33
156,194,-2,0,16,101
140,198,-2,0,9,49
104,200,0,0,22,70
328,192,20,10,8,10
1026,204,-2,-2,23,43
846,194,18,10,23,35
412,232,-12,-22,11,17
76,216,-2,-2,18,56
188,214,-2,0,11,17
464,224,30,-10,17,32
70,216,-2,0,16,48
298,232,-18,-14,17,31
64,220,0,2,8,50
328,192,-2,32,14,54
370,244,-12,-14,13,171
464,224,6,6,11,255
298,236,-2,-2,8,34
196,204,-22,32,14,18
274,244,-2,-8,22,31
828,220,-4,16,19,28
274,244,22,-4,18,29
112,248,0,0,11,30
