# x, y, dx, dy, 1st best, 2nd best
88,28,-2,-2,18,70
694,28,-20,0,12,15
716,26,2,4,12,48
52,34,0,0,19,85
694,28,8,6,2,7
530,50,4,-12,6,8
762,28,12,10,4,21
554,40,6,0,12,32
678,30,14,12,7,11
744,44,-2,4,15,26
1010,40,20,8,20,26
720,42,8,8,6,17
282,52,28,0,10,18
482,34,20,18,3,4
1010,40,22,12,22,28
326,50,6,4,12,15
726,44,8,12,3,10
116,60,-2,-2,14,54
282,52,18,8,5,11
530,50,10,10,2,10
750,56,30,8,21,31
254,56,10,10,5,8
750,56,12,14,5,33
1038,58,10,12,4,56
164,48,-2,24,7,12
530,50,12,22,12,16
114,74,-2,0,16,46
748,68,10,6,18,25
320,98,16,-22,17,23
152,64,4,14,15,19
784,64,6,14,10,23
34,84,0,-2,17,78
266,74,6,10,1,9
134,88,10,6,9,14
786,76,16,18,11,14
1056,84,10,12,6,10
80,100,0,-2,19,103
1062,86,8,12,15,20
346,112,20,-12,11,26
724,114,4,-14,18,23
272,98,22,10,7,9
646,128,-22,-18,20,32
702,86,-4,24,20,33
724,114,2,-4,11,14
346,112,14,0,11,32
650,106,16,6,20,39
320,98,18,20,12,24
736,96,32,22,12,30
38,124,-2,-2,16,95
58,122,-2,0,13,90
212,118,12,8,5,12
272,98,-4,32,12,16
366,102,2,30,12,20
838,118,18,16,22,72
300,110,16,26,9,17
1050,124,4,14,21,47
42,142,-2,0,2,24
676,124,-10,20,20,51
860,148,10,-2,16,28
40,150,-2,0,6,31
348,160,16,-6,16,255
94,150,10,6,16,23
1024,146,8,10,22,35
46,166,-2,0,8,28
696,170,-14,-2,15,255
1012,160,10,8,19,57
176,166,10,4,16,24
852,160,12,10,18,26
226,172,16,0,21,30
376,198,14,-26,19,255
226,172,18,6,18,37
874,176,8,6,18,23
874,176,12,10,12,15
822,192,10,2,23,38
940,188,0,18,15,30
140,204,6,8,5,9
894,200,10,12,7,19
900,202,10,12,3,18
926,228,0,0,12,33
926,228,4,6,16,25
830,226,16,10,20,48
744,238,-2,0,16,33
770,232,0,6,21,36
100,234,10,8,5,12
904,236,8,10,11,145
604,244,8,12,7,38
880,250,12,8,15,20
776,250,-22,22,18,30
904,270,4,4,19,25
558,260,0,18,10,64
896,290,6,-8,13,26
1064,294,24,-8,13,255
720,294,26,2,15,31
74,298,12,2,8,11
904,332,-18,-26,10,13
896,308,-24,2,18,23
966,310,6,6,5,7
134,314,12,8,18,44
920,314,6,16,13,22
102,358,32,-26,21,29
906,366,8,4,21,55
724,362,0,10,17,57
798,388,-14,-16,8,38
1022,372,8,8,9,43
798,388,0,-2,9,29
798,388,2,2,19,25
806,378,16,16,21,47
1022,384,8,20,18,32
894,400,8,8,20,27
1022,384,4,24,12,30
56,430,14,-18,21,43
908,428,-18,-14,19,33
968,414,6,8,8,11
52,418,4,10,19,28
614,422,6,10,16,37
544,434,10,2,14,29
490,428,-16,26,14,28
698,448,-6,6,19,29
512,436,12,20,10,17
54,450,8,8,10,33
902,462,0,0,19,85
458,466,10,0,21,53
650,458,-8,10,13,25
966,482,0,0,14,52
966,488,0,0,21,44
912,512,-30,-18,19,31
614,480,26,22,14,56
796,490,10,16,7,14
816,484,14,22,4,8
816,484,30,22,16,51
24,512,2,-4,23,255
946,500,-4,8,20,35
882,508,6,6,1,2
600,512,24,6,12,26
600,512,10,10,7,104
896,514,10,8,5,18
912,512,10,12,5,8
1090,536,-8,-12,11,24
932,522,4,4,14,21
36,550,12,-22,23,33
1090,536,-20,6,12,17
36,550,-8,-4,14,255
36,550,4,-4,23,255
916,536,8,12,8,15
534,534,16,18,17,29
1002,552,0,0,2,32
1008,552,0,0,0,32
534,534,24,22,13,27
1076,556,2,0,2,17
1086,556,0,0,1,20
958,558,12,0,9,81
1090,564,0,0,1,83
738,550,2,18,14,20
752,562,10,6,10,23
772,560,8,12,10,32
1096,572,0,0,4,19
462,562,10,12,19,45
452,580,16,2,16,27
1098,584,0,-2,7,15
1100,600,-2,-14,1,9
952,588,-2,0,21,65
700,574,-8,20,16,26
552,596,-2,12,19,29
622,602,4,10,8,45
348,608,10,10,12,21
954,630,-2,0,7,13
338,616,10,20,19,35
802,642,14,-4,19,34
954,646,-2,-8,7,15
378,636,14,4,16,22
472,660,-2,-20,12,19
506,616,-8,28,12,20
414,640,16,6,12,18
954,646,-4,0,4,16
802,642,24,8,15,71
928,648,-2,2,3,20
372,642,4,16,5,7
472,660,4,8,15,22
470,636,16,32,23,29
830,660,8,10,16,117
936,670,-2,2,3,14
918,682,-2,0,16,32
386,654,4,30,12,15
936,688,-2,-2,1,5
846,684,12,12,21,49
846,698,6,6,11,56
918,718,0,-12,20,34
826,698,6,10,9,41
846,698,10,10,19,40
934,710,-2,-2,6,43
918,718,0,0,16,28
724,748,-24,-26,8,10
732,714,8,12,7,30
740,752,-20,-24,11,15
964,730,6,0,8,14
964,730,10,0,8,11
974,730,20,0,13,20
306,722,8,10,22,53
886,742,0,0,14,30
690,732,-24,16,15,22
824,742,8,10,16,54
418,758,14,-4,18,57
740,752,2,2,12,21
774,742,8,12,20,27
690,732,-18,26,20,26
416,742,0,18,18,25
740,752,18,18,10,19
466,758,8,14,22,31
302,760,8,14,23,39
372,764,12,10,19,50
372,764,6,12,20,57
266,776,8,12,16,26
828,796,2,4,15,41
630,792,16,12,18,32
800,790,14,14,22,34
828,796,6,12,12,101
630,792,18,22,15,25
1052,800,14,16,14,18
658,852,20,-30,13,32
658,852,28,-30,18,34
1078,814,12,8,7,10
1084,816,10,8,3,14
286,844,28,-14,17,25
724,846,-26,-10,17,24
830,868,12,-18,18,34
1080,840,8,10,8,24
782,854,-6,4,7,11
1080,874,-10,-16,5,17
830,868,-20,-6,15,22
1008,836,20,26,10,15
1080,840,16,22,12,20
754,850,18,20,14,19
1030,864,-30,6,18,24
1080,874,-16,-4,7,19
1080,874,-22,-2,3,12
920,870,12,4,7,19
406,862,6,14,13,20
528,874,12,6,19,31
782,854,-2,26,9,17
830,868,-12,12,9,19
504,878,8,8,16,38
858,868,6,18,9,18
878,870,6,16,8,20
482,920,12,-30,10,20
766,914,-16,-24,10,15
270,904,14,-12,11,17
884,914,26,-22,21,29
442,922,8,-28,13,25
460,872,16,22,13,32
802,914,30,-20,5,9
966,868,8,26,6,18
504,878,8,20,12,21
998,886,10,18,7,9
766,914,-24,-8,7,21
340,900,18,12,22,255
494,914,18,-2,11,26
796,902,-30,14,6,13
270,904,6,14,8,16
916,914,12,8,3,5
442,922,8,2,6,23
658,900,20,24,18,255
970,904,-18,22,6,9
436,948,32,-20,16,23
916,914,-2,14,6,8
916,914,4,18,4,7
802,914,2,24,7,13
864,940,6,-2,11,17
532,920,16,20,12,255
802,914,6,28,14,18
864,940,-4,10,15,27
932,938,24,20,11,16
864,940,-6,20,19,33
850,966,6,10,10,36
850,966,-6,28,21,31
834,1048,-2,14,8,13
1074,1074,0,0,1,11
1046,1076,-8,0,10,19
1046,1076,4,0,7,17
1046,1076,14,0,16,26
998,1078,-14,0,14,27
998,1078,0,0,4,17
998,1078,-28,2,19,95
902,1082,18,0,15,255
838,1084,-2,0,6,21
842,1084,-2,0,2,15
786,1102,-2,0,4,26
790,1114,-8,2,16,28
646,1104,-16,14,23,50
634,1132,30,-8,15,20
234,1122,2,6,4,6
634,1132,0,-2,6,20
234,1122,0,10,3,7
824,1134,-2,-2,21,34
724,1142,4,-6,21,47
732,1146,8,-8,9,18
330,1142,-4,-2,17,45
320,1168,-32,-26,11,14
766,1128,-18,14,13,18
496,1148,-2,-4,20,255
732,1146,-2,0,12,21
302,1150,2,-2,12,16
324,1152,0,-2,18,41
826,1150,-2,0,15,33
968,1150,0,0,0,12
982,1152,-2,0,4,21
962,1154,0,0,1,10
1026,1154,2,0,3,14
958,1156,0,0,1,10
1008,1156,0,0,3,7
1016,1154,-2,2,4,12
148,1150,6,8,8,59
268,1146,4,12,8,102
916,1158,2,0,10,21
