# x, y, dx, dy, 1st best, 2nd best
108,26,0,-2,4,81
154,26,0,-2,8,79
252,26,0,-2,1,47
264,28,0,-2,2,48
410,24,4,2,18,23
700,26,4,0,14,41
478,28,6,0,20,30
700,26,8,4,8,27
300,34,0,-2,4,61
328,34,0,-2,9,80
336,34,0,-2,11,66
130,36,0,-2,2,48
410,34,0,0,5,17
644,34,0,0,3,46
694,32,-2,2,3,6
644,34,-4,2,9,32
114,42,0,-2,0,62
412,40,0,0,2,16
684,48,12,-4,17,35
114,48,0,-2,2,55
524,52,6,-4,6,11
608,46,0,2,3,5
242,52,0,-2,4,44
530,38,-32,12,9,12
592,52,2,-2,5,26
172,54,0,-2,2,64
298,76,24,-24,14,19
592,52,-26,0,17,59
216,60,0,-2,1,42
286,60,0,-2,13,74
298,76,22,-18,12,17
176,62,0,-2,3,78
314,60,0,0,6,11
276,64,0,-2,9,74
592,52,-18,12,6,40
232,70,0,-2,7,81
736,66,2,2,11,31
130,74,0,-2,6,65
678,74,18,-2,21,39
732,80,-6,-8,18,58
90,76,0,-2,3,58
104,76,-2,-2,3,62
184,76,0,-2,3,59
434,70,-8,4,12,30
678,74,8,6,11,29
848,78,2,2,1,25
906,84,0,0,7,61
136,92,0,-2,4,113
812,92,-2,-2,15,25
886,96,-12,-4,9,27
280,96,0,-2,4,12
628,112,16,-18,18,53
538,96,-6,0,20,39
538,96,2,0,19,25
886,96,0,0,2,11
916,96,0,0,12,23
812,92,16,6,14,27
856,96,-2,2,4,26
202,100,0,0,21,58
890,112,-30,-12,10,14
968,104,-4,-4,22,74
868,92,16,10,15,25
916,96,8,6,11,15
256,124,16,-20,10,16
196,110,0,-2,3,57
632,138,24,-30,13,22
954,110,0,-2,16,82
954,110,4,0,14,72
112,114,0,-2,9,87
98,116,0,-2,11,82
170,126,0,-2,8,80
256,124,2,0,6,11
374,136,24,-12,11,15
538,140,10,-16,15,29
538,140,4,-14,12,32
254,130,0,-2,3,10
1034,134,-2,-6,21,74
210,132,0,-2,12,100
246,130,0,0,7,14
94,136,0,-4,11,28
482,142,-30,-10,9,14
482,142,8,-10,8,17
538,140,-4,-4,10,19
94,144,-2,-4,19,25
538,140,10,0,14,22
1088,136,-4,4,8,17
130,146,0,-2,11,55
176,150,0,-2,5,56
604,130,-6,20,12,255
930,148,0,2,5,53
916,146,8,6,15,47
100,156,0,-2,3,30
338,166,-6,-10,4,5
106,158,-2,0,17,44
226,162,0,-2,5,12
310,174,6,-14,4,14
390,138,20,24,13,18
136,168,0,-2,5,79
226,168,0,-2,2,11
222,172,0,0,4,13
466,168,0,8,11,21
182,182,0,-2,9,84
192,184,0,-2,3,95
198,188,0,-2,9,74
568,210,22,-24,16,30
278,190,-8,-2,4,10
300,200,0,-8,11,19
362,182,16,16,12,16
98,202,0,-2,9,43
564,204,-2,-4,20,40
138,204,-2,-2,12,43
204,202,0,0,3,13
262,202,-4,0,8,21
310,174,14,30,13,19
1032,204,0,0,3,10
254,206,0,0,4,8
98,210,0,-2,15,62
1030,210,0,0,7,16
188,216,2,-2,7,14
138,216,0,0,14,54
102,228,0,-2,7,63
188,228,0,-2,5,15
278,228,2,-2,7,12
292,226,6,0,9,22
312,222,6,4,6,34
1032,230,0,0,8,143
160,234,-2,-2,14,68
254,236,-4,-2,6,9
254,236,0,0,4,5
302,238,-16,-2,15,23
1024,238,0,-2,21,79
92,240,0,-2,8,48
140,248,0,0,6,29
100,254,-2,-4,8,42
1032,256,-2,0,1,52
94,260,-2,-2,7,23
1032,272,-10,-12,9,13
228,286,30,-22,11,14
1032,272,-8,-8,11,15
228,286,26,-18,8,13
162,270,0,0,6,28
970,272,-8,-2,21,29
1030,268,0,2,6,11
1068,288,-24,-18,22,34
120,274,-2,-2,4,30
1070,284,-2,0,6,31
148,288,-2,-2,15,52
154,288,0,-2,6,28
138,294,-2,-2,13,58
126,296,0,-2,13,45
138,302,0,-2,11,64
922,310,2,-4,18,107
228,286,-26,24,14,26
228,286,-30,28,17,25
1000,324,12,-2,12,16
986,326,2,-2,17,23
1006,322,-10,2,7,9
558,328,-4,0,21,99
218,324,4,10,11,17
932,334,4,0,14,48
932,334,-16,10,21,37
24,352,0,0,5,17
180,372,18,-18,6,14
28,366,0,0,8,14
78,380,0,0,9,17
1032,380,-8,0,16,25
28,366,6,16,11,17
1040,392,-6,-10,10,18
60,396,2,-12,13,25
60,396,0,-4,7,21
40,394,0,2,9,14
82,400,0,0,5,11
82,400,-6,8,4,10
70,424,2,-6,4,12
1014,426,-4,-6,15,21
70,424,6,-2,16,23
134,438,16,-6,11,14
154,456,24,-8,15,22
62,452,0,0,1,11
958,478,-28,-20,22,53
64,462,0,-2,3,11
902,462,0,0,5,42
102,494,18,-22,12,255
966,488,0,0,9,49
334,498,-8,0,12,17
438,502,0,0,19,255
402,504,-2,0,13,36
166,506,4,0,9,19
580,508,0,0,10,30
582,518,16,-8,23,33
658,516,-26,18,20,255
864,560,-24,-12,7,13
864,560,-30,-10,15,25
1008,552,0,0,14,99
140,574,-10,-16,10,15
864,560,10,8,7,13
1100,572,-4,-4,16,124
106,570,-8,0,14,44
864,560,16,10,6,12
78,574,0,-2,14,29
1100,572,-6,4,21,109
22,594,10,-12,6,202
980,594,-20,-10,8,11
980,594,14,-8,16,255
24,618,6,-30,4,6
58,594,2,-4,22,38
860,596,10,-4,22,35
980,594,-16,0,21,36
980,594,28,2,8,37
1070,598,-4,-2,8,14
1070,598,-4,2,8,14
64,608,4,-4,6,45
82,636,6,-32,17,22
64,608,0,0,8,37
1070,598,8,12,14,21
24,618,-2,-2,1,5
24,618,0,2,5,7
102,622,4,0,8,12
680,596,-30,26,18,24
64,660,18,-32,16,22
108,598,26,32,11,19
132,646,0,-8,20,28
770,638,0,0,5,9
860,642,10,-4,22,43
764,640,0,0,4,10
142,658,-4,-6,9,12
866,654,0,0,6,44
78,660,4,-2,14,19
818,652,8,10,20,31
742,652,-24,14,14,50
78,660,12,12,19,25
64,676,-2,-2,9,41
142,658,0,16,10,19
64,676,2,0,5,32
786,682,0,-4,10,18
718,680,0,0,16,50
74,692,-4,-6,10,18
516,658,-32,32,23,34
1070,668,0,22,12,107
934,688,-30,12,18,75
934,688,-30,18,9,70
70,696,18,20,11,15
460,716,0,2,6,36
70,696,16,26,13,17
70,696,-8,32,12,15
446,728,0,0,7,32
1076,728,0,0,2,13
34,746,12,-4,7,10
34,746,-10,-2,5,8
34,746,-12,4,1,10
62,770,-8,-16,5,9
1016,768,-2,-4,10,52
1032,780,0,-6,8,17
72,770,10,6,14,23
834,786,-30,-10,20,25
34,746,4,32,14,24
24,790,6,-4,8,15
940,786,0,0,14,61
986,788,-6,-2,18,28
890,798,-10,-4,23,39
24,790,16,8,6,9
1006,798,-2,2,6,57
1022,800,-2,0,2,12
24,790,6,12,7,14
792,812,-2,-8,16,32
882,808,-2,-2,17,60
1020,806,-4,0,14,26
114,820,-8,-12,17,39
1006,810,-2,0,18,58
874,818,0,-4,15,38
856,812,-16,4,16,21
44,812,18,6,15,22
114,820,0,0,15,35
926,828,0,0,18,33
974,834,0,0,16,21
1008,838,-8,2,7,13
990,842,-6,12,14,27
808,856,-4,0,18,43
836,836,26,22,21,30
1010,852,-6,6,12,25
870,872,0,-12,20,29
524,862,-16,2,15,20
610,882,-12,-16,19,25
1066,866,-8,0,14,35
1066,866,-12,2,20,27
1084,876,-8,-8,19,26
550,848,-14,22,22,28
912,878,0,-4,20,32
870,872,-2,4,8,17
