# x, y, dx, dy, 1st best, 2nd best
332,22,0,0,18,92
158,24,0,0,5,47
812,24,0,0,6,46
820,24,0,0,7,88
962,24,0,0,8,53
596,26,0,0,11,84
732,28,0,0,9,80
248,32,0,0,7,37
254,32,0,0,7,36
316,32,0,0,10,73
610,32,0,0,8,83
616,32,0,0,9,90
668,32,0,0,5,74
740,32,0,0,8,119
142,34,0,0,7,89
186,32,2,2,15,39
688,34,0,0,10,89
782,34,0,0,4,74
482,36,0,0,15,81
706,36,0,0,6,77
950,36,0,0,10,101
146,38,0,0,6,82
408,38,0,0,6,84
614,38,0,0,11,80
262,40,0,0,8,35
440,40,0,0,17,93
256,42,0,0,3,33
322,40,0,2,17,67
640,42,0,0,10,73
514,42,-2,2,21,116
860,44,0,0,15,63
890,44,0,0,0,12
896,44,0,0,0,12
964,44,0,0,6,76
608,46,0,0,8,71
854,46,0,0,4,66
908,46,0,0,3,25
538,48,0,0,7,106
824,52,0,0,4,43
910,52,0,0,3,30
106,54,0,0,3,78
986,54,0,0,9,56
376,56,0,0,15,102
830,56,0,0,4,60
214,58,0,0,6,52
170,64,0,0,8,69
554,64,0,0,3,90
762,64,0,0,8,84
298,66,0,0,8,57
336,68,0,-2,9,89
364,66,0,0,10,83
448,66,0,0,3,40
756,66,0,0,6,97
958,66,0,0,8,31
564,68,-2,0,9,31
596,68,0,0,5,56
858,68,0,0,2,53
896,68,0,0,2,35
212,70,0,0,5,52
514,68,-2,2,18,43
926,70,0,0,3,23
546,72,0,0,3,41
796,76,0,0,3,48
170,78,0,0,7,36
986,78,0,0,8,40
156,80,0,0,4,30
164,80,-2,0,10,30
380,80,-2,0,11,67
622,80,0,0,3,63
806,80,0,0,8,39
136,82,0,0,6,79
264,82,-2,0,10,63
274,82,0,0,3,58
416,82,-2,0,17,81
982,82,0,0,10,50
462,84,-2,0,17,40
500,84,0,0,4,43
706,84,0,0,17,31
410,88,0,0,10,86
586,88,0,0,6,55
708,88,0,0,15,45
786,88,0,0,8,67
888,88,0,0,5,45
84,90,0,0,6,66
98,90,0,0,2,39
108,90,0,0,6,47
208,90,0,0,13,74
704,90,0,0,7,94
238,94,-2,0,9,59
432,94,0,0,11,77
928,96,0,0,4,47
606,98,0,0,5,52
760,98,0,0,10,92
576,98,-2,2,22,75
728,100,0,0,15,80
262,102,0,0,5,66
660,104,0,0,15,91
904,104,2,0,21,62
