# x, y, dx, dy, 1st best, 2nd best
326,28,-2,-2,15,39
452,28,-2,-2,14,65
270,26,0,2,21,51
220,30,0,0,11,62
452,28,0,2,12,54
588,30,0,0,16,89
800,30,0,0,18,65
252,32,-2,0,19,79
938,32,0,0,7,37
350,34,0,0,10,73
686,34,-2,0,17,84
248,36,0,0,17,25
310,38,-2,-2,20,57
464,38,-2,-2,17,79
498,36,-2,0,7,85
774,36,0,0,9,62
174,38,0,0,9,32
658,38,-2,0,15,78
946,40,-2,-2,17,35
182,40,0,0,7,36
254,40,-2,0,17,29
154,42,0,0,18,70
424,44,-2,0,21,59
550,44,-2,0,9,66
854,46,0,0,19,91
890,46,0,0,4,20
96,46,0,2,22,74
506,48,-2,0,15,124
980,56,-2,-8,14,18
900,50,-2,0,10,20
108,52,0,0,12,80
532,54,-2,0,14,61
904,54,-2,0,10,27
816,58,0,-2,14,48
980,56,0,0,18,36
686,58,-2,0,21,94
328,62,-2,-2,21,46
800,60,-2,0,9,36
746,62,0,0,13,34
750,64,0,0,19,54
780,66,0,0,15,26
408,68,-2,0,22,80
754,68,0,0,15,71
952,72,0,-4,17,40
460,70,-2,0,13,85
546,70,-2,0,14,88
652,70,0,0,17,131
748,70,0,0,11,73
136,72,0,0,12,62
292,72,-2,0,11,47
298,72,-2,0,12,54
356,72,0,0,21,81
850,72,0,0,14,64
892,72,-2,0,9,31
952,72,-2,0,20,31
328,74,0,0,16,41
554,74,-2,0,14,59
588,74,0,0,17,105
926,74,0,0,3,26
506,74,-2,2,15,130
732,76,0,2,23,91
452,78,0,2,11,62
978,84,-2,0,19,48
152,86,0,0,11,39
172,86,-2,0,17,49
372,86,-2,0,14,66
614,86,0,0,13,45
248,88,-2,0,14,62
268,88,0,0,10,47
406,88,0,0,12,138
578,92,0,0,14,71
114,94,2,0,18,72
202,94,0,0,23,55
94,96,-2,0,5,41
102,96,0,0,10,40
832,96,-2,0,13,56
174,98,0,0,13,50
456,98,-2,0,16,58
110,100,0,0,13,98
660,100,-2,0,21,48
198,104,-2,-2,23,68
462,104,0,0,13,49
924,104,-2,0,9,26
586,106,0,0,23,109
256,108,-2,0,19,55
762,108,-2,0,20,82
508,110,0,0,21,91
530,112,0,0,16,94
866,114,0,0,14,80
966,114,0,0,10,61
162,116,0,0,10,67
360,114,0,2,17,71
94,120,0,0,4,44
138,120,0,0,11,80
572,120,-2,0,20,82
870,120,-2,0,16,68
90,126,0,-2,22,30
326,124,-2,0,20,44
526,124,-2,0,22,111
780,128,0,0,15,110
446,130,0,0,16,97
642,130,0,0,19,115
134,132,0,0,17,74
162,132,-2,0,14,49
974,132,0,0,5,46
372,132,0,2,15,66
618,134,-2,0,18,95
886,134,0,0,14,75
82,138,0,0,14,69
694,136,-2,2,20,95
374,140,-2,0,19,77
458,144,-2,0,19,105
104,146,0,0,12,152
186,146,-2,0,20,65
256,146,0,0,12,75
966,146,-6,0,17,42
92,148,0,0,8,62
930,152,-2,-2,19,72
1006,156,0,-4,15,39
734,154,-2,0,20,80
510,158,-2,0,23,65
836,158,-2,0,21,104
814,160,-2,0,11,65
822,160,-2,0,12,58
360,162,-2,0,16,42
218,164,-2,0,16,48
382,164,0,0,17,85
852,164,0,0,8,64
886,164,-2,0,8,98
326,166,0,0,16,77
412,168,0,-2,21,56
528,166,0,0,17,61
676,166,-2,0,15,93
910,166,0,0,18,75
934,168,0,-2,15,55
794,168,0,0,12,59
826,168,-2,0,11,92
174,172,0,0,9,48
798,174,-2,0,22,84
824,174,0,0,8,66
140,176,-2,0,14,84
568,176,0,0,20,87
992,176,0,0,6,58
616,178,0,0,18,71
622,178,0,0,16,71
668,176,-2,2,22,52
98,184,-2,0,21,48
88,186,0,0,3,38
756,186,0,0,10,82
978,186,0,0,7,86
286,188,-2,0,8,47
290,188,-2,0,10,31
494,192,-2,0,22,74
190,192,0,2,9,52
198,194,0,0,9,49
408,194,0,0,10,91
788,194,0,0,6,57
812,194,0,0,10,92
332,196,-2,0,10,56
234,198,0,0,5,108
544,198,0,0,11,58
796,198,0,0,3,50
362,200,0,0,10,58
876,200,-2,0,19,64
506,202,0,0,12,74
658,206,-2,0,21,72
90,212,0,-2,19,56
924,212,0,0,12,98
982,212,0,0,10,75
212,216,0,0,20,58
448,216,-2,0,10,79
638,216,-2,0,9,31
842,216,0,0,16,51
940,216,-2,0,23,73
482,218,0,0,13,83
644,218,-2,0,15,71
678,218,0,0,5,22
142,222,-2,0,16,66
762,222,0,0,6,42
768,222,0,0,10,67
890,224,-2,0,22,30
480,226,0,0,19,84
830,228,0,0,6,31
1030,228,0,0,4,51
98,228,0,2,12,42
306,230,-2,0,17,66
92,230,0,2,15,24
260,232,0,0,17,114
