# x, y, dx, dy, 1st best, 2nd best
310,22,0,0,0,71
818,22,0,0,3,51
142,24,0,0,2,72
616,24,0,0,6,77
148,26,0,0,9,58
980,26,0,0,1,53
96,28,0,0,2,97
282,28,0,0,1,38
752,28,0,0,1,83
188,32,0,-2,17,45
320,30,0,0,2,43
652,30,0,0,3,48
710,30,0,0,1,82
736,30,0,0,2,95
948,30,0,0,4,99
956,30,0,0,2,90
962,30,0,0,5,54
328,32,0,0,4,112
436,32,0,0,3,64
600,32,0,0,3,76
642,32,0,0,4,79
144,34,0,0,2,93
180,34,0,0,3,48
484,34,0,0,9,105
604,34,0,0,3,82
782,34,0,0,1,44
790,34,-2,0,13,34
324,38,0,-2,19,44
406,36,0,0,4,114
650,36,0,0,0,45
98,38,0,0,0,99
230,38,0,0,3,37
262,38,0,0,3,40
318,38,0,0,2,73
858,38,0,0,6,93
962,38,0,0,4,55
880,40,0,0,2,26
524,42,0,0,6,71
708,42,0,0,1,58
822,42,0,0,6,52
900,42,0,0,3,29
912,42,0,0,1,34
226,44,0,0,4,62
332,44,0,0,4,100
690,44,0,0,2,104
314,46,0,0,2,63
444,46,0,0,4,76
450,46,0,0,3,68
600,46,0,0,3,111
654,46,0,0,4,86
696,46,0,0,3,78
266,48,0,0,3,51
954,48,0,0,4,92
986,48,0,0,0,54
616,50,0,0,11,89
960,50,0,0,1,44
558,56,0,0,2,84
114,58,-2,0,18,90
214,60,0,0,3,39
366,60,0,0,5,57
866,60,0,0,2,32
860,62,0,0,7,31
132,64,0,0,3,64
176,64,0,0,8,69
462,64,0,0,5,77
212,66,0,0,1,61
360,66,0,0,3,97
868,66,-2,0,13,61
798,70,2,-2,13,46
382,70,0,0,3,88
564,70,0,0,6,99
588,70,0,0,3,62
206,72,0,0,6,69
628,72,0,0,1,57
506,74,0,0,4,48
652,74,0,0,6,56
808,74,0,0,3,37
946,74,0,0,2,64
178,76,0,0,3,64
254,76,0,0,4,54
262,76,0,0,4,60
340,76,0,0,1,84
982,76,0,0,0,49
154,78,0,0,1,31
160,78,2,0,9,35
242,78,0,0,5,51
464,78,0,0,1,71
576,78,0,0,1,85
592,78,0,0,2,58
910,78,0,0,4,50
414,80,0,0,5,63
708,82,0,0,0,69
890,82,0,0,2,37
388,84,0,0,6,58
80,86,0,0,3,63
436,86,0,0,2,78
94,88,0,0,1,40
104,88,0,0,1,40
672,88,0,0,2,55
840,88,0,0,1,48
764,90,0,0,3,55
114,92,0,0,2,88
844,92,0,0,3,59
292,94,0,0,2,57
536,94,0,0,3,61
456,96,0,0,0,78
152,98,0,0,4,72
608,98,0,0,7,82
956,98,0,0,0,52
292,100,0,0,4,52
670,100,0,0,3,58
766,100,0,0,4,79
256,102,0,0,4,53
400,104,0,0,5,95
636,104,0,0,4,60
728,104,0,0,3,46
816,104,0,0,6,95
974,104,0,0,3,37
106,106,0,0,6,54
166,108,0,0,3,85
204,108,0,0,7,90
246,108,0,0,4,67
334,108,0,0,8,61
538,110,0,0,2,91
574,110,0,0,7,101
144,112,0,0,1,85
650,112,0,0,4,57
838,112,0,0,2,77
448,114,0,0,1,88
508,118,0,0,5,102
306,118,0,2,23,74
916,120,0,0,5,91
678,122,0,0,6,71
684,122,0,0,6,93
874,122,0,0,4,117
96,124,0,0,4,49
454,124,0,0,2,79
102,128,0,0,2,56
136,130,0,0,6,39
554,130,0,0,3,70
80,132,0,0,4,59
86,132,0,0,1,48
142,132,0,0,2,41
778,132,0,0,1,138
110,134,0,0,1,94
214,134,0,0,4,66
264,134,0,0,4,63
462,134,0,0,3,86
540,136,0,0,2,71
666,136,0,0,8,101
762,138,0,0,6,87
164,140,0,0,3,66
972,140,0,0,3,26
406,142,0,0,2,57
720,142,0,0,7,77
726,142,0,0,4,110
528,146,0,0,3,111
608,146,0,0,3,84
666,146,0,0,5,97
686,146,0,0,7,68
788,146,0,0,5,88
1008,146,0,0,3,30
292,148,0,0,4,90
362,148,0,0,5,69
300,150,0,0,9,70
370,150,0,0,7,75
426,150,0,0,8,63
822,150,0,0,7,66
418,152,0,0,2,61
686,154,0,0,3,79
744,156,0,0,6,78
830,156,0,0,2,65
944,156,0,0,10,94
456,158,0,0,5,70
610,158,0,0,4,82
840,158,0,0,5,69
896,158,0,0,3,30
900,158,0,0,3,28
1004,160,0,0,5,32
130,162,0,0,1,77
402,162,0,0,3,119
416,162,0,0,1,60
582,162,0,0,5,77
616,162,0,0,10,76
802,162,0,0,7,63
988,162,0,0,1,34
272,164,0,0,8,73
834,164,0,0,2,72
936,164,0,0,6,92
100,166,0,0,4,82
590,166,0,0,9,95
628,166,0,0,6,109
140,168,0,0,4,63
170,168,0,0,3,104
240,168,0,0,5,54
880,168,0,0,7,116
984,168,0,0,2,35
1004,176,2,-8,21,58
268,170,0,0,5,59
824,170,0,0,2,60
86,172,0,0,2,33
