# x, y, dx, dy, 1st best, 2nd best
142,22,0,0,5,92
310,22,0,0,4,47
474,22,0,0,3,53
284,26,0,0,2,37
618,26,0,0,3,92
142,28,0,0,6,91
256,28,0,0,3,36
322,28,0,0,2,49
560,28,0,0,2,106
850,28,0,0,4,94
978,28,0,0,6,50
176,30,0,0,2,24
188,30,0,0,0,26
738,30,0,0,4,80
750,30,0,0,5,92
434,32,0,0,2,54
600,32,0,0,3,94
650,32,0,0,2,99
708,32,0,0,4,81
734,32,0,0,1,101
948,32,0,0,3,96
962,32,0,0,4,52
410,34,0,0,5,97
442,34,0,0,1,85
640,34,0,0,5,68
148,36,0,0,3,76
602,36,0,0,3,82
742,36,0,0,6,76
780,36,0,0,3,34
876,36,0,0,2,42
264,38,0,0,3,36
316,38,0,0,0,44
324,38,0,0,1,52
562,38,0,0,3,53
654,38,0,0,1,68
102,40,0,0,2,92
402,40,0,0,12,97
444,42,0,0,4,70
878,42,0,0,2,38
962,42,0,0,0,48
540,44,0,0,3,55
898,44,0,0,4,36
910,44,0,0,3,37
688,46,0,0,1,70
694,46,0,0,3,82
824,46,0,0,1,39
316,48,0,0,0,44
450,48,0,0,5,59
486,48,0,0,4,105
598,48,0,0,3,105
338,48,0,2,14,76
984,50,0,0,2,48
752,52,0,0,5,112
806,52,0,0,1,45
116,58,0,0,1,90
226,58,0,0,2,55
556,58,0,0,7,62
216,60,0,0,3,56
172,62,0,0,4,82
366,62,0,0,4,68
864,62,0,0,1,34
136,64,0,0,4,70
856,64,0,0,3,36
180,66,0,0,4,84
214,66,0,0,5,52
502,66,0,0,3,124
758,68,0,0,3,111
868,68,-2,0,8,44
94,70,0,0,0,92
198,70,0,0,4,71
382,72,0,0,4,63
794,72,0,0,5,25
802,72,0,0,2,62
624,74,0,0,5,47
984,74,0,0,2,52
256,76,0,0,1,51
418,76,0,0,5,74
650,74,0,2,18,43
242,78,0,0,4,59
504,78,0,0,3,64
708,78,0,0,3,64
806,76,-2,2,19,41
848,78,0,0,4,49
980,78,0,0,0,52
166,80,0,0,4,57
464,80,0,0,3,69
574,80,0,0,1,85
590,80,0,0,0,60
704,80,0,0,1,34
412,82,0,0,7,76
266,84,0,0,4,47
386,84,0,0,5,69
700,84,0,0,5,63
888,84,0,0,2,38
84,86,0,0,1,65
434,86,0,0,6,86
706,86,0,0,6,31
98,88,0,0,0,40
106,88,0,0,1,39
838,88,0,0,3,52
668,90,0,0,1,61
608,92,0,0,4,58
294,94,0,0,5,55
958,94,0,0,4,91
