# x, y, dx, dy, 1st best, 2nd best
234,22,0,0,7,57
644,22,0,0,8,104
442,24,0,0,10,84
606,24,0,0,8,86
828,24,0,0,14,86
150,26,0,0,4,98
208,26,0,0,9,59
792,26,0,0,2,87
970,26,0,0,14,70
106,28,0,0,6,96
290,28,0,0,5,43
314,28,0,0,4,47
498,28,0,0,16,110
740,28,0,0,6,95
256,30,0,0,4,62
328,30,0,0,7,41
642,30,2,0,20,75
186,32,0,0,8,75
860,32,0,0,9,96
696,34,0,0,8,92
790,34,0,0,8,85
132,40,-2,-4,18,79
334,36,0,0,13,87
416,36,0,0,8,81
614,36,2,0,18,84
658,36,0,0,9,109
834,36,0,0,8,48
108,38,0,0,6,94
270,38,0,0,9,35
330,38,0,0,6,46
448,38,0,0,13,111
716,38,0,0,12,58
880,38,0,0,8,91
958,38,0,0,7,105
132,40,0,0,1,72
388,40,0,0,6,85
522,42,0,0,14,76
234,44,0,0,13,76
450,46,0,0,8,77
546,48,0,0,6,113
916,48,0,0,3,36
916,48,4,2,17,28
114,52,0,0,0,87
492,52,0,0,12,104
832,52,0,0,4,38
196,54,0,0,5,58
280,54,0,0,8,61
604,54,0,0,12,113
968,58,0,0,8,56
178,62,0,0,5,74
958,62,0,0,5,112
372,64,0,0,9,69
770,64,0,0,5,88
130,66,0,0,6,78
764,66,0,0,6,100
204,68,0,0,7,66
520,70,2,-2,12,49
606,68,0,0,4,83
994,68,0,0,15,34
864,70,0,0,9,57
904,70,0,0,6,33
350,76,0,-2,7,67
470,76,0,-2,9,47
290,76,0,0,7,64
960,76,0,0,11,63
170,78,0,0,4,37
804,76,-2,2,17,55
94,80,0,0,2,95
130,80,0,0,7,97
248,80,0,0,7,77
272,80,0,0,5,60
630,80,2,0,14,44
382,82,0,0,9,46
424,82,0,0,11,58
656,82,0,0,7,45
814,80,0,2,14,38
954,82,0,0,7,65
714,84,0,0,17,45
990,84,0,0,7,38
90,86,0,0,1,74
104,86,0,0,3,44
114,86,0,0,7,38
868,86,0,0,18,68
392,88,0,0,3,72
794,88,0,0,7,69
242,90,0,0,9,55
896,90,0,0,9,49
440,92,0,0,9,100
800,92,0,0,14,90
846,94,0,0,6,58
676,94,0,2,19,54
162,98,0,0,4,76
438,98,0,0,4,57
614,98,0,0,8,62
768,98,0,0,12,86
936,98,0,0,6,48
406,100,0,0,4,47
602,100,0,0,11,105
850,100,0,0,8,63
168,102,0,0,4,60
668,104,0,0,18,94
936,102,0,2,22,52
376,106,0,0,12,92
914,106,0,0,5,56
456,108,0,0,7,61
674,106,0,2,20,61
252,110,0,0,10,32
730,112,0,0,5,74
880,112,0,0,3,71
980,112,0,0,4,56
374,114,0,0,9,59
458,114,0,0,7,69
588,114,0,0,10,58
146,116,2,0,13,97
334,116,0,0,7,70
340,116,0,0,11,62
812,116,0,0,8,112
854,116,0,0,5,67
444,118,0,0,18,79
542,118,0,0,5,123
788,118,0,0,6,70
994,118,0,0,5,46
512,122,0,0,8,91
118,124,0,0,2,58
794,126,0,0,14,99
110,128,0,0,3,57
310,128,0,0,10,100
632,128,0,0,13,71
904,128,0,0,3,55
170,130,0,0,9,87
458,130,0,0,9,74
676,130,0,0,18,99
