# x, y, dx, dy, 1st best, 2nd best
238,22,0,0,4,36
732,24,0,0,5,74
782,24,0,0,6,78
284,26,0,0,11,37
818,26,0,0,10,97
962,26,0,0,14,63
612,28,0,0,0,94
668,28,0,0,7,64
144,30,0,0,5,67
258,30,0,0,8,48
944,30,0,0,13,104
192,32,0,0,2,58
324,32,0,0,3,57
650,32,0,0,9,77
980,32,0,0,2,43
408,34,0,0,5,29
778,34,-2,0,12,72
832,34,0,0,7,72
146,36,0,0,5,55
330,36,0,0,4,96
442,36,0,0,9,103
456,36,0,0,2,106
602,36,0,0,4,97
640,36,0,0,4,67
708,34,0,2,23,92
734,36,0,0,6,108
870,36,0,0,1,111
152,38,0,0,5,57
320,38,0,0,4,72
610,38,0,0,7,70
266,40,0,0,2,34
326,40,0,0,2,54
646,40,0,0,3,73
742,40,0,0,3,79
168,42,0,0,7,65
512,44,0,0,4,65
962,44,0,0,7,62
212,46,0,0,9,73
540,46,0,0,5,67
908,46,0,0,4,37
316,48,0,0,5,43
650,48,0,0,5,68
692,48,0,0,4,87
486,50,0,0,5,108
528,50,0,0,7,81
596,50,0,0,3,71
824,50,0,0,3,43
752,54,0,0,6,105
960,56,0,-2,20,53
984,54,0,0,5,31
556,58,-2,0,16,70
864,58,0,0,1,31
120,60,0,0,4,88
228,60,0,0,8,57
218,62,0,0,2,58
786,62,0,0,3,76
856,62,0,0,1,29
174,64,0,0,6,60
366,64,0,0,9,75
870,64,0,0,1,31
314,66,0,0,8,63
866,66,-2,0,13,31
896,66,0,0,3,30
952,66,0,0,2,53
216,68,0,0,8,53
500,68,0,0,3,66
856,68,0,0,4,53
132,70,0,0,7,87
454,70,0,0,10,80
756,70,0,0,10,88
494,72,0,0,2,85
926,72,0,0,1,35
382,74,0,0,4,62
622,74,0,0,4,45
796,74,0,0,3,59
648,76,0,0,2,43
256,78,0,0,8,62
266,78,0,0,4,62
806,78,0,0,2,42
162,80,0,0,3,59
244,80,0,0,6,59
946,80,0,0,2,56
168,82,0,0,8,54
346,74,-2,8,21,43
412,82,0,0,4,71
572,82,0,0,8,76
588,82,0,0,4,62
628,82,0,0,3,59
984,80,-2,2,18,73
92,84,0,0,4,86
564,84,0,0,9,50
708,84,0,0,4,51
268,86,0,0,1,42
786,86,0,0,6,60
88,88,0,0,0,64
434,88,0,0,4,101
700,86,0,2,22,54
704,86,0,2,21,87
102,90,0,0,5,34
110,90,0,0,8,39
196,90,0,0,7,84
290,90,0,0,5,39
668,92,0,0,2,51
760,94,0,0,7,92
928,94,-2,0,17,51
534,96,0,0,2,47
680,98,0,0,11,71
660,100,0,0,7,90
856,100,0,0,8,59
928,100,0,0,7,41
160,102,0,0,13,79
326,102,0,0,7,58
954,102,0,0,8,58
258,104,0,0,3,44
302,104,0,0,5,58
510,104,0,0,10,90
632,104,0,0,2,65
450,106,0,0,6,69
114,108,0,0,4,56
580,108,0,0,5,68
680,108,0,0,10,66
734,108,-2,0,18,90
248,108,0,2,18,69
298,108,0,2,21,47
814,110,0,0,6,90
972,110,0,0,2,53
804,112,0,0,2,110
328,114,0,0,3,62
438,114,0,0,3,75
534,114,0,0,8,102
782,114,0,0,4,63
204,116,0,0,5,113
446,116,0,0,6,95
790,116,0,0,5,66
834,118,0,0,3,117
874,122,0,0,1,92
96,124,0,0,3,63
414,124,0,0,7,85
626,124,0,0,5,78
90,126,0,0,1,53
452,126,0,0,11,73
546,128,0,0,6,59
872,128,0,0,2,89
152,130,0,0,8,34
384,130,0,0,5,67
110,132,0,0,5,48
542,132,0,0,5,104
548,132,0,0,11,54
700,130,0,2,19,80
864,132,0,0,3,74
90,134,0,0,3,64
96,134,0,0,3,51
216,134,0,0,3,91
290,134,0,0,13,86
466,134,0,0,6,88
266,136,0,0,8,71
508,138,0,0,8,100
286,140,0,0,2,91
760,140,0,0,11,71
604,148,0,0,7,97
662,148,0,0,8,97
232,150,0,0,7,75
294,150,0,0,4,91
572,150,0,0,10,108
334,152,0,0,4,114
414,152,0,0,6,95
842,152,-2,0,21,104
932,152,0,0,7,108
422,154,0,0,7,57
538,154,0,0,6,85
820,154,0,0,2,84
1010,156,0,-2,11,42
226,156,0,0,8,60
426,158,0,0,3,69
682,158,0,0,6,88
894,158,2,0,15,40
454,160,0,0,6,69
904,160,0,0,4,39
714,162,0,0,3,78
940,162,0,0,7,95
138,164,0,0,5,70
274,166,0,0,6,97
872,166,0,0,7,83
586,168,0,0,6,110
624,168,0,0,4,70
674,168,0,0,4,72
830,168,0,0,9,81
148,170,-2,0,22,64
410,170,0,0,6,51
422,170,0,0,6,66
482,172,0,-2,15,73
488,170,0,0,13,127
532,170,0,0,9,84
878,172,0,0,5,87
542,174,0,0,7,90
990,174,0,0,2,94
96,174,0,2,13,38
568,176,0,0,10,74
676,176,0,0,6,67
100,178,0,0,0,29
194,178,0,0,3,85
200,178,0,0,3,79
480,178,0,0,8,54
104,180,0,0,4,29
188,180,0,0,8,76
796,182,0,0,6,66
1002,182,0,0,1,36
94,184,0,0,3,33
298,184,0,0,4,60
324,186,-2,-2,22,49
1008,184,0,0,1,67
672,186,0,0,3,86
912,186,0,0,5,104
250,190,0,0,5,89
318,190,0,0,6,56
370,190,0,0,4,59
