# x, y, dx, dy, 1st best, 2nd best
266,22,0,0,6,36
296,22,0,0,4,38
634,22,0,0,6,111
186,24,0,0,1,74
708,24,0,0,2,66
332,24,0,2,19,57
624,26,0,0,5,86
158,28,0,0,2,74
448,28,0,0,9,71
722,30,0,0,4,66
790,30,0,0,8,45
992,30,0,0,4,37
112,32,0,0,2,87
132,32,0,0,1,35
276,32,0,0,9,40
654,32,0,0,4,103
270,34,0,0,2,46
332,34,0,0,2,59
396,34,0,0,7,91
584,32,0,2,23,60
616,34,0,0,10,103
750,34,0,0,7,87
794,34,0,0,4,25
960,34,0,0,4,103
662,36,0,0,3,54
756,36,0,0,4,88
214,38,0,0,7,74
240,38,0,0,6,63
494,38,0,0,5,87
720,42,0,0,5,83
974,42,0,0,2,52
500,44,0,0,7,87
912,44,-2,0,12,35
994,44,0,0,4,29
120,46,0,0,2,50
612,46,0,0,4,78
666,46,0,0,4,100
702,46,0,0,10,45
708,46,0,0,3,76
838,44,0,2,18,44
540,48,0,0,5,57
126,50,0,0,4,48
704,50,0,0,6,45
356,50,0,2,6,20
424,52,0,0,7,83
820,52,0,0,1,46
972,52,0,0,2,50
996,52,0,0,4,33
226,54,0,0,5,58
312,54,0,0,4,52
570,54,0,0,2,56
358,56,0,0,6,30
146,58,0,0,8,66
190,58,0,0,6,85
222,60,0,0,10,55
440,60,0,0,7,81
860,62,0,-2,16,63
166,62,-2,0,22,75
474,62,0,0,6,35
878,62,0,0,1,35
942,66,-2,-4,15,29
870,64,0,0,4,39
394,66,0,0,3,97
296,68,0,0,8,71
576,68,0,0,11,81
600,66,0,2,17,65
658,68,0,0,3,58
276,70,0,0,5,59
810,70,0,0,1,52
168,72,0,0,2,40
176,72,0,0,4,38
254,72,0,0,5,60
360,72,0,0,4,52
432,72,0,0,11,73
638,70,0,2,19,49
664,72,0,0,6,38
134,74,0,0,4,67
482,74,0,0,3,30
230,76,0,0,7,62
476,74,0,2,14,52
990,76,0,0,1,95
466,78,0,0,6,66
604,78,0,0,3,67
722,78,0,0,10,79
958,78,0,0,4,49
94,78,0,2,19,65
132,80,0,0,4,68
198,80,0,0,8,69
296,80,0,0,3,67
400,80,0,0,5,81
678,80,0,0,6,104
922,80,0,0,7,44
992,80,0,0,0,70
448,82,0,0,9,71
576,82,0,0,2,59
900,86,0,0,2,36
682,88,0,0,5,57
812,88,0,0,3,59
620,90,0,0,8,70
774,90,0,0,7,58
854,94,0,0,2,70
120,98,0,0,1,52
174,98,0,0,2,58
198,98,0,0,9,66
620,98,0,0,6,77
464,100,0,0,8,72
512,100,0,0,3,104
308,102,0,0,5,52
732,102,0,0,6,77
166,104,2,0,10,67
198,104,0,0,6,71
382,104,0,0,4,76
950,104,0,0,5,49
340,106,0,2,12,67
550,108,0,0,13,109
584,108,0,0,9,100
794,110,0,0,6,56
900,110,0,0,6,40
518,112,0,0,5,69
660,110,0,2,17,53
804,112,-2,0,18,62
916,112,0,0,6,63
982,112,0,0,1,70
318,114,0,0,10,76
848,114,0,0,5,79
998,114,0,0,0,56
446,116,0,0,7,99
722,116,0,0,2,80
140,118,0,0,3,92
638,120,0,0,5,67
930,120,0,0,5,70
114,122,0,0,1,52
466,122,0,0,12,90
