# x, y, dx, dy, 1st best, 2nd best
144,22,0,0,8,96
530,22,0,0,6,111
610,24,0,0,9,79
616,24,0,0,4,90
666,24,0,0,7,79
204,26,0,0,8,42
506,26,0,0,14,105
104,28,0,0,6,96
144,28,0,0,4,82
258,28,0,0,6,47
850,28,0,0,7,94
178,30,0,0,2,25
192,30,0,0,2,27
324,30,0,0,8,52
432,30,0,0,11,92
648,30,0,0,7,64
980,30,0,0,8,41
706,32,0,0,8,89
962,32,0,0,4,71
252,30,4,4,19,48
264,36,-2,-2,13,32
480,34,0,0,12,98
558,36,-2,-2,20,54
600,34,0,0,6,97
640,34,0,0,7,83
320,36,0,0,2,33
780,36,0,0,4,56
876,36,0,0,4,59
326,38,0,0,7,53
106,40,0,0,4,90
130,40,0,0,4,37
442,40,0,0,13,84
538,42,0,0,6,56
212,44,0,0,10,78
230,44,0,0,5,64
686,44,0,0,8,65
898,44,0,0,5,34
316,46,0,0,3,65
440,46,0,0,7,77
528,46,0,0,4,87
596,46,0,0,3,96
692,46,0,0,4,71
824,46,-2,0,18,45
268,48,0,0,2,59
908,48,0,0,2,31
828,50,0,0,3,35
984,50,0,0,7,32
960,52,0,0,8,57
706,54,0,0,8,71
554,56,0,0,5,70
120,58,0,0,2,75
786,58,0,0,6,50
218,60,0,0,3,58
174,62,0,0,3,67
864,62,0,0,1,21
870,62,0,0,2,22
182,64,0,0,12,83
460,64,0,0,8,95
856,64,0,0,5,41
216,66,0,0,4,61
452,66,0,0,5,75
956,66,0,0,4,41
130,68,0,0,6,81
460,64,2,4,22,86
868,68,0,0,1,56
882,68,0,0,2,42
380,70,0,0,9,64
344,72,0,0,4,27
374,72,0,0,3,74
622,72,0,0,6,48
648,72,0,0,3,49
256,74,0,0,4,56
416,74,0,0,9,64
806,74,0,0,4,43
830,74,-2,0,15,33
242,76,0,0,6,65
266,76,0,0,3,53
342,78,-2,-2,17,42
502,76,0,0,2,70
160,78,0,0,5,55
180,78,-2,0,17,50
572,78,-2,0,18,69
586,78,0,0,5,45
706,76,0,2,18,30
168,80,0,0,5,55
564,80,0,0,7,46
708,82,0,0,11,37
786,82,0,0,3,73
268,82,0,2,22,39
614,84,0,0,2,57
704,84,0,0,9,89
756,84,0,0,11,79
88,86,0,0,2,65
434,86,-2,0,22,62
102,88,0,0,1,36
110,88,0,0,4,35
196,88,0,0,8,72
666,88,0,0,9,52
796,88,0,0,4,45
836,88,0,0,3,52
926,90,0,0,6,70
294,92,0,0,3,38
534,92,0,0,3,46
538,96,0,0,3,74
856,96,0,0,6,64
914,98,-2,0,15,53
302,100,0,0,6,45
362,100,0,0,6,73
632,100,0,0,4,74
700,100,0,0,3,94
164,104,0,0,3,67
400,106,-2,-2,20,98
960,104,0,0,3,71
114,106,0,0,6,50
272,106,0,0,8,43
298,106,0,0,8,51
680,106,0,0,14,87
732,106,0,0,0,88
814,106,0,0,7,71
872,106,0,0,4,83
970,106,0,0,7,62
210,108,0,0,4,65
248,108,0,0,7,65
672,108,0,0,12,67
534,110,0,0,16,89
780,110,0,0,2,74
152,112,-2,0,20,60
204,112,0,0,5,68
242,112,0,0,7,45
334,110,0,2,13,69
834,114,0,0,4,77
504,116,0,0,10,50
650,118,0,0,8,65
862,118,0,0,5,78
414,122,0,0,14,98
624,122,0,0,12,94
94,124,0,0,0,56
116,126,0,0,3,54
546,126,0,0,15,87
872,126,-2,0,16,107
754,128,0,0,6,82
786,128,0,0,4,80
110,130,0,0,3,48
134,130,0,0,5,27
542,130,0,0,13,104
610,130,0,0,8,91
972,130,0,0,4,63
96,132,0,0,1,47
216,132,0,0,5,83
264,132,0,0,5,43
888,132,0,0,2,85
90,134,0,0,3,66
172,134,0,0,6,78
508,136,0,0,11,83
760,138,0,0,12,94
902,138,0,0,5,53
932,138,0,0,10,58
112,142,0,0,8,110
236,142,0,0,3,49
404,142,0,0,7,67
322,144,0,0,10,127
724,144,0,0,7,90
360,146,0,0,7,62
604,146,-2,0,22,83
662,146,0,0,8,92
684,146,0,0,8,90
232,148,0,0,8,42
294,148,0,0,5,72
334,148,0,0,5,51
784,148,0,0,3,59
536,150,0,0,4,82
820,150,0,0,6,86
840,150,0,0,6,97
420,154,0,-2,17,33
1010,152,0,0,3,41
740,154,0,0,7,82
894,154,0,0,6,105
682,156,0,0,9,62
800,158,0,0,6,60
830,158,0,0,1,82
564,160,0,0,8,85
570,160,0,0,16,104
138,162,0,0,5,74
418,162,0,0,6,43
576,162,0,0,11,84
600,162,0,0,2,95
858,162,-2,0,19,88
896,162,0,0,2,106
274,164,0,0,7,96
830,164,0,0,4,85
244,166,0,0,4,70
