# x, y, dx, dy, 1st best, 2nd best
152,22,0,0,7,65
696,22,0,0,5,63
882,22,0,0,2,124
160,24,0,0,10,80
348,22,0,2,22,86
542,24,0,0,3,64
344,26,0,0,12,52
622,26,0,0,8,89
996,26,0,0,3,45
114,28,0,0,5,69
278,28,0,0,5,42
730,28,0,0,4,77
758,28,0,0,4,107
608,30,0,0,3,88
964,30,0,0,2,102
672,32,0,0,1,90
218,34,0,0,7,66
346,34,0,0,5,45
836,34,0,0,3,39
894,34,0,0,2,11
246,36,0,0,5,55
280,36,0,0,7,75
352,34,0,2,11,101
540,36,0,0,4,64
562,36,0,0,6,74
606,36,0,0,4,40
622,40,0,0,5,67
846,40,0,0,2,36
978,42,0,-2,6,76
122,42,0,0,2,78
658,42,0,0,1,46
718,42,0,0,2,75
924,40,0,2,16,21
674,44,0,0,4,43
684,44,0,0,3,92
930,44,0,0,3,23
364,46,0,0,4,52
670,46,0,0,5,64
714,46,0,0,4,90
772,46,0,0,11,82
580,48,0,0,4,68
388,50,0,0,6,78
938,50,0,0,1,14
168,52,0,0,3,64
784,54,0,0,8,95
806,54,0,0,2,44
974,54,0,0,4,53
146,56,0,0,8,71
482,56,0,0,4,79
538,56,0,0,4,39
168,58,0,0,7,119
216,58,0,0,5,60
752,58,0,0,5,91
884,60,0,0,4,36
610,62,0,0,1,27
298,64,0,0,8,62
282,66,-2,0,12,77
360,66,0,0,2,52
434,66,0,0,7,87
442,66,0,0,8,83
528,66,0,0,2,41
648,66,0,0,1,40
818,66,0,0,5,39
884,66,0,0,3,55
170,68,0,0,4,79
194,68,0,0,4,69
656,68,0,0,1,70
674,68,0,0,1,40
946,68,0,0,1,14
970,68,0,0,6,60
484,70,0,0,1,80
730,70,0,0,4,73
322,72,0,0,4,61
614,72,0,0,1,58
994,74,0,0,1,83
96,76,0,0,2,68
134,76,0,0,4,73
408,74,0,2,18,73
540,78,0,-2,22,58
738,76,0,0,10,111
868,76,0,0,7,57
110,78,0,0,4,37
120,78,0,0,4,39
202,78,0,0,7,72
458,78,0,0,10,93
640,78,0,0,3,27
728,78,0,0,6,96
606,82,0,0,8,72
906,84,0,0,2,38
576,86,0,0,4,92
752,88,0,0,6,89
310,90,0,0,6,59
854,90,0,0,3,63
190,92,0,0,4,83
392,92,0,0,10,57
234,96,0,0,10,71
852,96,0,0,2,60
228,98,0,0,7,104
354,98,0,0,3,78
398,98,0,0,4,63
784,98,0,0,2,67
932,98,0,0,2,55
130,100,0,0,6,64
706,100,0,0,8,79
202,102,0,0,3,112
746,102,0,0,1,90
798,102,0,0,4,119
560,104,0,0,7,104
594,104,0,0,4,104
600,104,0,0,8,95
930,104,0,0,6,57
990,104,0,0,2,38
164,106,0,0,5,104
318,108,0,-2,22,67
526,106,0,0,6,60
372,108,0,0,1,99
670,106,0,2,19,105
994,108,0,0,2,48
528,110,0,0,2,52
752,110,0,0,6,88
856,110,0,0,3,76
988,110,0,0,1,37
324,112,0,0,3,60
476,116,0,0,7,77
698,116,0,0,3,75
806,116,0,0,2,79
116,118,0,0,2,72
162,118,-2,0,23,74
704,118,0,0,2,82
218,120,0,0,4,106
308,120,0,0,4,72
434,120,0,0,5,119
576,122,0,0,5,83
890,122,0,0,8,96
94,124,0,0,6,50
122,124,0,0,2,94
448,124,0,0,6,91
490,124,0,0,5,104
482,126,0,0,4,103
634,126,0,0,6,72
876,126,0,0,2,77
96,130,0,0,7,47
102,130,0,0,4,65
774,130,0,0,3,82
796,130,0,0,4,103
344,132,0,0,8,67
542,132,0,0,7,78
248,134,0,0,7,52
630,134,0,0,8,73
732,134,0,0,4,84
982,136,0,0,2,25
416,140,0,0,2,77
446,140,0,0,8,77
490,140,0,0,7,75
628,140,0,0,7,91
744,140,0,0,5,82
872,140,0,0,8,61
986,140,0,0,2,25
360,142,0,0,4,62
438,142,0,0,5,105
568,146,0,0,11,76
276,148,0,0,11,77
342,148,0,0,9,53
830,148,0,0,2,59
840,148,0,0,4,59
938,148,0,0,7,86
706,150,0,0,7,79
944,150,0,0,2,85
166,152,0,0,5,108
762,152,0,0,9,86
918,152,0,0,2,45
588,154,0,0,2,70
846,154,0,0,6,71
1018,156,0,-2,13,30
276,156,0,0,7,87
318,156,0,0,6,75
406,156,0,0,7,92
144,158,0,0,6,42
154,158,0,0,8,46
516,158,0,0,11,96
576,158,0,0,10,78
662,158,0,0,4,89
184,160,0,0,10,90
204,160,0,0,8,99
212,160,0,0,7,66
510,160,0,0,8,105
646,160,0,0,7,64
638,162,0,0,10,72
850,162,0,0,2,84
442,164,0,0,4,75
986,166,4,-2,21,32
132,166,0,0,3,54
564,166,0,0,7,79
654,166,0,0,6,97
762,166,0,0,9,84
1014,166,0,0,5,36
516,168,0,0,5,105
592,168,0,0,7,71
896,168,0,0,2,50
568,170,0,0,6,98
222,172,0,0,4,24
744,172,0,0,4,53
786,172,0,0,1,86
358,174,0,0,5,71
722,174,0,0,7,73
102,176,0,0,5,40
290,176,0,0,4,42
898,176,0,0,7,82
1012,176,0,0,5,42
226,180,0,0,3,23
264,178,0,2,15,75
338,180,0,0,5,50
456,180,0,0,8,69
500,178,0,2,21,37
888,180,0,0,8,94
242,182,0,0,5,61
394,184,0,0,3,55
788,184,0,0,5,96
822,184,0,0,8,54
120,186,0,0,5,40
944,186,0,0,3,90
358,188,0,0,7,69
454,188,0,0,7,113
524,188,0,0,14,73
130,190,0,0,4,52
394,190,0,0,5,51
474,194,0,0,5,70
636,194,0,0,8,64
682,194,0,0,8,68
812,194,0,0,9,77
238,196,0,0,8,50
408,196,0,0,9,64
524,196,0,0,18,108
858,196,0,0,4,49
358,198,0,0,9,90
666,198,0,0,2,56
352,200,0,0,11,64
508,200,0,0,10,73
530,200,0,0,8,54
602,194,2,6,22,41
612,200,0,0,4,67
682,200,0,0,5,75
246,204,-2,-2,18,46
452,202,0,0,4,93
758,204,0,0,0,26
764,204,0,0,3,29
912,204,-2,0,21,75
1044,206,0,0,2,34
872,208,0,0,6,69
990,208,0,0,2,46
996,208,0,0,5,62
306,210,0,0,5,55
824,210,0,0,4,46
132,212,0,0,5,34
282,212,0,0,7,78
562,212,0,0,4,42
860,212,0,0,3,75
944,212,0,0,1,61
106,214,0,0,3,57
1042,214,0,0,1,37
134,216,0,0,4,31
102,218,0,0,3,39
696,228,14,-10,9,12
210,220,0,0,3,47
696,228,10,-8,6,8
992,220,0,0,0,76
364,222,0,0,6,31
442,222,0,0,4,54
94,222,0,2,17,41
204,224,0,0,5,45
438,224,0,0,6,64
996,224,0,0,2,100
514,228,0,-2,11,49
862,226,0,0,4,80
696,228,-2,0,5,7
1000,228,0,0,2,74
370,230,0,0,4,15
708,228,-2,2,1,6
1040,230,0,0,0,79
94,232,0,0,0,40
132,232,0,0,7,69
268,232,0,0,9,59
774,230,2,4,8,28
184,236,0,0,5,48
986,236,0,0,3,67
98,244,-4,-6,20,38
226,240,0,0,3,36
306,240,2,0,20,50
506,238,0,2,8,26
600,242,0,-2,3,16
764,242,0,-2,7,24
830,240,0,0,3,38
936,240,0,0,2,46
462,256,-32,-14,17,30
98,244,0,0,2,40
402,244,-2,0,5,14
216,246,0,0,5,22
502,248,2,-2,6,13
334,248,0,0,3,13
876,264,-16,-16,13,17
942,248,0,0,4,96
596,268,-10,-18,8,14
664,234,-14,16,7,9
892,250,0,0,1,22
770,252,4,0,9,14
1024,252,0,0,5,61
96,248,6,6,20,39
576,254,0,0,1,8
620,254,-2,0,7,20
620,254,16,0,9,14
722,268,-2,-14,15,22
134,256,-2,0,16,110
440,254,0,2,2,17
704,264,-28,-8,11,15
818,256,0,0,4,27
928,256,0,0,1,70
516,258,0,0,2,17
974,258,0,0,2,58
96,260,0,0,4,38
206,260,0,0,2,17
270,282,6,-22,11,17
306,258,2,2,6,11
932,260,2,0,23,76
432,262,0,0,4,16
484,262,0,0,1,16
832,262,0,0,2,17
864,262,0,0,2,28
876,264,0,0,1,18
884,264,0,0,2,26
256,266,0,0,3,52
620,254,-16,12,10,14
826,266,0,0,2,9
838,266,0,0,1,10
476,272,-2,-4,8,18
516,258,-26,10,17,22
612,266,2,2,7,25
640,268,0,0,0,30
644,268,0,0,3,17
1054,266,2,2,20,30
402,266,-4,4,12,15
722,268,0,2,14,39
114,270,2,2,8,19
384,272,0,0,0,11
476,272,0,0,2,18
252,274,0,0,6,51
316,274,0,0,3,15
1064,274,0,0,4,42
118,276,-2,0,1,26
394,298,-16,-22,10,15
524,280,0,0,2,30
560,278,-2,2,4,15
132,282,0,0,4,23
270,282,0,0,2,11
950,282,0,0,1,59
994,282,0,0,1,57
760,284,0,0,5,12
132,286,0,0,0,32
910,288,0,0,1,13
120,290,0,0,4,51
614,290,0,0,10,31
956,292,0,0,2,83
394,298,0,0,3,16
512,298,0,0,5,45
556,298,0,0,10,63
1004,298,0,0,1,37
860,296,-12,4,14,30
142,302,0,0,0,27
1066,302,0,0,6,121
254,306,0,-2,3,9
782,304,0,0,4,39
914,304,-2,0,2,6
220,306,0,0,5,63
140,308,0,0,3,61
718,324,-32,-16,17,22
812,308,2,0,15,38
272,310,0,0,5,10
914,304,4,6,3,5
166,312,0,0,2,26
956,312,0,0,4,87
992,312,0,0,1,90
272,310,0,4,7,12
390,316,0,0,3,26
890,316,0,0,4,24
988,316,0,0,1,47
1016,316,0,0,0,38
352,318,0,0,3,14
672,324,0,-6,9,17
722,316,0,2,2,6
756,318,2,0,5,12
164,320,0,0,2,60
892,322,0,-2,13,21
146,326,-4,-2,13,25
254,324,0,0,2,4
688,326,0,0,3,11
766,328,2,-2,8,10
150,328,0,0,2,16
216,328,0,0,1,50
672,324,-4,4,10,20
672,324,30,4,7,16
718,324,2,4,5,11
774,328,0,0,0,18
672,330,0,0,1,11
988,330,0,0,1,37
996,330,0,0,1,49
272,310,30,22,15,20
774,328,-4,4,23,29
924,330,-2,2,7,11
426,338,-16,-2,10,13
774,328,-24,8,15,19
458,338,0,0,3,10
1030,338,0,0,4,59
436,338,-4,2,4,11
22,340,0,2,8,32
406,338,0,4,5,9
504,342,0,0,2,16
954,342,0,0,1,21
832,344,0,0,6,49
848,342,0,2,21,55
244,370,-4,-24,14,21
504,342,2,4,7,13
866,346,0,0,13,71
992,346,0,0,0,44
290,348,2,0,12,22
380,348,0,0,3,18
522,346,2,2,7,16
528,348,2,0,11,18
568,348,2,0,5,14
638,348,2,0,8,29
1026,348,0,0,1,58
170,350,0,0,3,24
338,348,2,2,21,30
834,350,0,0,5,58
374,352,0,0,6,23
244,370,2,-16,9,12
380,354,0,0,4,17
