# x, y, dx, dy, 1st best, 2nd best
744,932,-14,0,12,15
868,936,-6,-2,8,14
1020,944,-8,-8,15,28
912,944,18,-6,17,43
888,970,4,-30,7,15
560,958,4,-14,14,35
786,942,2,4,9,15
912,944,-6,2,10,25
352,932,-22,16,19,30
818,932,4,16,11,14
234,934,-4,16,20,255
364,978,0,-26,20,39
434,944,-14,14,19,26
1056,942,-12,16,13,18
684,960,-12,2,11,17
824,932,26,30,9,14
580,970,-12,-4,12,15
970,972,-6,-6,8,16
364,978,-8,-10,18,26
950,986,-2,-18,10,17
50,974,-10,-4,10,25
700,980,-14,0,17,25
1066,990,-8,-4,5,13
858,1010,-30,-22,13,255
1056,998,-12,-10,5,7
1012,1016,6,-26,7,9
392,974,-20,18,10,13
950,986,-20,6,7,12
970,992,32,2,15,19
562,986,-12,10,16,46
1006,990,-16,10,16,22
980,1020,-24,-16,9,15
1046,996,-30,8,8,11
364,994,-10,14,10,18
714,1012,-8,-2,20,45
772,978,-16,32,15,32
808,1026,14,-14,22,255
382,982,18,32,13,54
562,986,-10,28,11,24
364,994,-8,22,8,15
706,1050,-18,-26,18,25
706,1050,-6,-26,18,35
750,1018,18,8,12,255
940,1038,-6,-10,13,19
542,1032,20,-2,18,30
1048,1040,-12,4,11,22
944,1064,-4,-2,14,23
1090,1064,-18,2,12,74
662,1100,24,-32,14,27
1048,1076,-12,-2,8,12
1048,1076,-16,2,4,8
942,1128,-6,-4,1,5
840,1154,0,-4,5,8
846,1156,-2,-4,4,13
984,1156,2,0,5,17
998,1158,2,0,4,22
978,1160,2,0,5,11
830,1164,0,-2,18,33
1010,1162,0,0,8,22
1032,1162,2,0,1,9
1090,1168,0,-6,6,9
940,1162,0,2,10,37
876,1164,0,2,16,49
758,1178,26,-10,2,3
876,1164,10,4,21,36
1090,1168,8,4,10,13
890,1172,8,2,19,39
908,1180,2,2,2,32
366,1192,-4,-6,5,26
1072,1188,4,0,15,33
714,1190,-2,0,3,4
914,1188,2,2,6,36
984,1188,2,2,15,59
366,1192,-12,0,9,23
410,1200,-22,-8,8,10
738,1194,-10,-2,13,22
334,1196,0,-2,6,20
846,1196,-2,0,12,16
986,1194,2,2,10,66
994,1194,2,2,12,62
296,1206,-6,-4,22,34
312,1204,-2,-2,9,33
410,1200,18,2,6,8
682,1200,-20,2,3,5
252,1206,-6,-2,5,43
916,1202,2,4,18,32
266,1212,-4,-4,5,82
670,1206,-2,2,4,10
582,1214,26,-4,19,51
266,1212,-4,0,18,76
654,1212,-18,0,11,23
582,1214,-2,0,11,64
496,1220,0,-2,10,20
654,1212,2,6,16,22
1058,1218,4,2,20,51
528,1220,0,2,10,28
272,1228,-2,-2,9,24
386,1226,-2,0,16,54
496,1220,-26,6,10,15
240,1232,-8,-4,7,22
178,1236,-8,-6,13,23
436,1228,-12,2,11,22
514,1238,-2,-6,7,26
1094,1230,2,2,19,56
558,1236,0,0,5,12
210,1238,0,0,15,21
620,1240,0,-2,13,21
178,1236,2,6,21,27
210,1238,-6,4,22,32
908,1240,0,2,6,11
834,1244,2,0,12,34
912,1226,0,18,10,13
580,1246,0,0,5,12
156,1252,2,-4,18,29
558,1236,-30,14,7,10
982,1248,2,2,9,37
404,1252,-2,0,17,44
1082,1250,12,2,16,25
286,1254,0,0,5,20
910,1256,4,0,21,42
836,1258,-2,2,13,17
468,1246,2,16,16,22
654,1262,0,0,14,24
294,1266,0,0,7,20
776,1266,0,0,21,57
228,1270,0,0,10,54
976,1274,2,0,12,38
1050,1280,4,-4,7,10
234,1278,-2,0,14,50
302,1278,0,0,10,30
538,1270,26,8,9,14
880,1278,2,0,4,16
886,1278,4,0,6,16
106,1282,0,-2,10,21
498,1282,-6,-2,16,27
1050,1280,12,2,5,9
330,1300,-4,-14,22,38
560,1258,16,28,12,17
150,1288,-2,0,9,51
312,1290,-2,-2,7,18
1058,1286,6,2,3,7
92,1290,0,0,3,24
216,1290,0,0,4,14
504,1290,0,0,21,35
806,1290,0,0,10,35
60,1296,-6,-4,13,61
872,1292,2,0,8,17
86,1294,2,0,13,18
104,1296,0,0,18,117
642,1298,0,0,8,37
330,1300,0,0,3,27
246,1304,0,-2,19,31
412,1306,-6,-2,14,18
412,1306,0,0,7,15
458,1308,0,-2,19,35
532,1306,2,0,15,20
1002,1304,4,2,9,25
220,1308,-2,0,6,18
416,1306,2,2,7,11
476,1310,-4,-2,21,33
560,1282,-22,26,23,29
584,1308,0,0,22,43
598,1308,0,0,12,39
854,1308,4,0,5,22
532,1306,18,4,23,32
932,1310,2,0,13,72
30,1312,0,0,15,30
256,1314,0,-2,12,18
250,1316,0,-2,13,54
346,1316,-4,-2,19,30
352,1314,0,0,7,23
422,1308,14,6,9,17
842,1314,2,0,2,19
426,1310,14,6,5,10
706,1316,0,0,15,33
106,1320,0,0,6,56
698,1320,0,0,12,44
840,1320,2,0,6,24
1000,1316,10,4,7,10
250,1316,6,6,19,74
408,1322,2,0,18,55
