# x, y, dx, dy, 1st best, 2nd best
442,22,0,0,6,104
606,22,0,0,5,95
210,24,0,0,2,66
970,24,0,0,12,57
262,26,0,0,6,42
290,24,2,2,19,39
314,26,0,0,3,68
742,26,0,0,5,91
256,26,0,2,20,72
330,28,0,0,5,66
626,28,0,0,7,84
644,28,0,0,9,82
860,30,0,0,8,102
154,32,0,0,3,87
790,32,0,0,4,85
130,34,0,0,0,79
336,36,0,-2,14,73
658,34,0,0,6,127
716,34,0,0,8,69
826,34,0,0,2,73
330,36,0,0,9,74
448,36,0,0,7,85
710,36,0,0,8,104
742,36,0,0,5,138
958,36,0,0,7,98
240,38,0,0,5,67
648,38,0,0,11,66
522,40,0,0,6,57
886,40,0,0,4,47
216,42,0,0,10,72
236,42,0,0,7,59
618,42,0,0,6,67
886,46,6,-4,23,34
314,44,0,0,5,64
532,44,0,0,8,76
972,44,0,0,8,53
548,46,0,0,7,66
908,48,0,0,4,35
834,48,0,2,9,56
282,52,0,0,10,63
386,52,0,0,6,122
936,64,-6,-10,16,34
994,54,0,0,4,42
122,56,0,0,1,55
814,56,0,0,4,30
354,62,0,-4,14,50
178,60,0,0,3,69
490,60,0,0,9,79
132,62,0,0,4,50
372,62,0,0,5,77
794,62,0,0,8,32
170,64,0,0,1,67
220,64,0,0,2,58
206,66,0,0,7,67
522,66,0,0,6,30
572,66,0,0,6,36
606,66,0,0,1,82
960,66,0,0,4,55
996,66,0,0,4,38
384,68,0,0,7,74
556,68,0,0,3,33
866,68,0,0,6,49
520,70,0,0,8,20
92,72,0,0,2,88
290,74,0,0,3,71
352,74,0,0,7,47
164,76,0,0,2,39
172,76,2,0,14,37
382,74,2,2,19,42
388,76,0,0,1,48
132,78,0,0,1,62
248,78,0,0,3,78
272,78,0,0,6,59
424,78,0,0,6,104
632,78,0,0,4,44
988,78,0,0,8,49
994,78,0,0,10,38
510,80,0,0,9,45
658,78,0,2,17,47
954,80,0,0,3,61
90,82,0,0,1,55
676,82,0,0,13,79
716,82,0,0,8,44
990,82,0,0,8,56
106,84,0,0,1,50
116,84,0,0,2,47
216,84,0,0,7,76
462,84,0,0,5,86
596,84,0,0,8,64
918,84,0,0,3,35
292,86,0,0,4,49
672,86,0,0,8,72
244,88,0,0,7,51
718,88,0,0,13,45
766,88,0,0,4,72
860,88,0,0,9,65
896,88,0,0,3,48
808,92,0,0,9,59
846,92,2,0,21,60
676,94,0,0,12,57
614,96,0,0,4,66
770,96,0,0,7,77
604,98,0,0,11,112
170,100,0,0,1,60
936,100,0,0,1,49
162,102,0,0,3,60
670,100,0,2,14,76
738,102,0,0,5,70
116,104,0,0,1,55
332,102,0,2,23,86
546,104,0,0,6,102
914,104,0,0,3,59
252,106,0,0,7,56
278,106,0,0,9,48
674,106,0,0,15,74
154,108,0,0,1,90
458,108,0,0,9,93
640,108,0,2,17,70
822,110,0,0,7,84
880,110,2,0,17,67
980,110,0,0,5,59
588,112,0,0,8,80
854,114,0,0,1,79
446,116,0,0,5,82
542,116,0,0,14,100
548,116,0,0,9,95
790,116,0,0,7,71
996,116,0,0,4,50
96,120,0,0,6,61
388,120,0,0,4,65
254,122,0,0,5,56
508,122,0,0,9,77
312,122,0,2,23,38
794,124,0,0,8,108
112,126,0,0,1,58
632,126,0,0,12,89
684,126,0,0,6,109
906,126,0,0,6,53
980,126,0,0,4,62
92,128,0,0,4,63
174,130,0,0,9,76
688,130,0,0,13,101
902,132,0,0,5,67
270,136,0,-2,19,73
474,134,0,0,7,94
550,134,0,0,10,98
556,134,0,0,9,79
872,134,0,0,1,65
980,134,0,0,3,68
114,136,0,0,2,106
196,136,0,0,3,49
608,136,0,0,2,75
620,136,0,0,7,80
466,138,0,0,7,94
112,144,0,0,2,105
236,146,0,0,2,55
726,146,0,0,9,69
298,148,0,0,7,106
524,148,0,0,5,63
732,148,0,0,7,98
950,148,0,0,7,87
368,150,0,0,3,74
612,150,0,0,6,94
374,150,2,2,23,75
578,152,0,0,19,106
670,152,0,0,10,92
1018,152,0,0,2,28
430,154,0,0,10,62
848,154,0,0,13,113
266,156,0,0,5,65
544,156,0,0,9,57
828,156,0,0,7,62
1016,156,0,0,10,29
138,158,2,0,17,61
160,158,0,0,6,70
748,160,0,0,12,78
902,160,0,0,4,100
186,162,0,0,4,79
882,162,0,0,6,93
148,164,0,0,5,61
406,164,0,0,7,85
846,164,0,0,5,70
940,162,0,2,15,100
990,164,0,0,1,44
248,166,0,0,6,86
426,166,0,0,4,58
578,166,0,0,14,110
620,166,0,0,10,92
574,168,0,0,15,73
584,168,0,0,8,95
806,168,0,0,2,59
632,170,0,0,7,101
198,174,0,0,3,82
886,174,0,0,5,110
96,176,0,0,0,60
106,176,0,0,0,50
656,176,0,0,11,78
426,176,0,2,22,51
576,178,0,0,7,77
678,176,-2,2,23,63
772,180,0,0,9,49
784,180,0,0,8,56
360,182,0,0,1,67
1014,182,0,0,4,47
122,184,0,0,2,49
300,184,0,0,4,59
328,186,0,0,4,60
684,186,2,0,23,76
988,186,0,0,3,93
922,188,0,0,10,98
218,194,0,0,4,12
520,194,0,0,8,74
304,196,0,0,7,88
378,196,0,0,4,57
922,196,0,0,10,109
134,202,0,0,2,69
668,202,0,0,10,74
396,204,0,0,6,71
96,206,0,0,4,29
460,206,0,0,3,63
686,206,0,0,3,55
96,210,0,0,3,28
344,210,0,0,3,52
938,210,0,0,6,95
986,210,0,0,4,48
994,210,0,0,2,75
298,212,0,0,9,68
748,212,0,0,4,20
1042,210,0,2,5,30
434,214,0,0,8,70
862,214,2,0,14,52
870,216,0,0,4,27
106,218,0,0,0,34
174,218,0,0,0,131
262,218,0,0,2,102
494,218,0,0,9,110
274,220,0,0,9,82
134,222,0,0,3,45
992,222,0,0,3,85
102,224,0,0,1,47
706,224,0,0,3,13
710,224,0,0,5,14
254,226,0,0,4,68
204,228,0,0,0,64
558,228,0,0,8,32
260,230,0,0,3,65
850,232,0,0,6,69
1026,232,0,0,2,110
144,234,0,0,3,68
188,234,0,0,1,31
680,234,0,0,1,6
156,236,0,0,5,72
192,236,0,0,6,34
638,236,2,0,9,15
114,238,0,0,4,48
632,236,0,2,6,13
852,238,0,0,1,62
954,236,0,2,18,52
894,240,0,0,6,96
930,240,0,0,8,55
106,242,0,0,4,61
368,242,0,0,4,15
986,242,0,0,0,38
994,242,0,0,4,36
94,244,0,0,0,11
294,244,0,0,4,68
412,244,0,0,1,16
652,242,16,2,8,10
772,242,2,2,6,13
368,242,-2,4,15,21
928,246,0,0,7,59
96,248,0,0,1,12
300,248,0,0,4,58
820,248,0,0,11,42
210,254,16,-4,19,29
490,256,4,-6,18,26
580,248,0,2,6,18
754,250,0,0,5,15
476,254,-4,0,8,29
326,256,0,0,1,16
388,256,2,0,2,13
438,256,0,0,2,21
322,260,0,-2,4,10
490,256,0,2,4,10
754,258,2,0,8,17
972,258,0,0,5,62
200,260,0,0,2,22
226,260,0,0,0,38
482,258,0,2,5,11
710,262,2,-2,6,8
714,262,2,0,6,12
754,258,0,4,13,20
270,266,0,0,2,12
868,270,-6,-4,7,12
200,268,0,0,0,25
298,268,0,0,1,17
1050,268,0,0,5,19
368,242,-28,28,12,21
472,270,2,0,6,14
856,270,2,0,8,26
1054,270,0,0,3,19
252,272,0,0,3,96
646,272,0,0,2,9
818,272,0,0,3,18
868,270,2,2,5,18
912,270,2,2,18,38
108,274,0,0,2,31
416,272,-12,2,10,14
492,260,-12,14,8,18
598,276,0,-2,11,14
796,274,2,0,8,17
270,276,0,0,1,9
410,276,4,0,12,16
690,276,0,0,2,25
178,278,0,0,5,65
520,276,-2,2,8,14
522,282,2,-4,9,15
1064,278,0,0,4,41
598,276,4,4,14,23
884,280,0,0,2,17
992,280,0,0,2,23
998,280,0,0,3,24
116,282,0,0,0,24
134,282,0,0,3,32
370,282,0,0,4,20
624,282,0,0,2,27
388,256,-24,28,15,19
898,286,2,0,8,24
948,286,0,0,1,37
1072,286,0,0,4,63
134,288,0,0,2,24
624,288,0,0,1,25
306,286,12,4,10,18
382,306,-16,-16,16,20
446,290,0,0,2,19
534,290,0,0,3,13
590,290,0,0,11,40
452,292,0,0,2,24
122,294,0,0,1,53
1028,294,0,0,2,40
522,282,-6,14,20,25
590,296,-2,0,19,38
778,298,-2,-2,23,34
952,296,0,0,5,51
1004,300,0,0,0,39
144,304,0,0,0,26
350,304,0,0,9,24
402,298,-2,6,14,25
776,306,-4,0,19,76
382,306,0,2,2,16
686,308,0,0,5,41
852,308,0,0,6,15
250,310,0,0,1,12
1006,310,0,0,2,27
550,312,0,0,14,74
908,312,0,0,1,7
912,314,0,0,1,5
708,330,-32,-14,16,26
208,318,0,0,3,61
340,318,2,0,8,32
878,318,0,0,10,19
176,320,0,0,1,34
724,320,2,0,6,12
992,320,0,0,2,52
148,324,0,0,1,37
886,324,0,0,6,47
148,328,-4,-2,13,35
586,326,0,0,14,146
770,326,0,0,0,18
166,328,-2,0,13,42
732,328,0,0,1,7
774,328,8,0,13,19
248,330,0,0,2,9
990,330,0,0,2,41
528,332,0,0,12,88
678,332,0,0,2,15
846,332,0,0,3,55
920,332,0,0,2,9
636,346,-2,-12,22,30
694,334,-2,0,7,17
754,334,0,0,2,12
1000,334,0,0,4,50
672,334,-16,2,19,29
912,314,-4,28,6,8
1030,342,0,0,2,58
182,344,0,0,0,29
420,340,-8,4,10,13
420,340,26,4,9,12
214,344,0,2,17,53
454,348,-2,-2,7,10
636,346,0,0,4,28
824,346,2,0,23,54
458,348,0,0,4,12
486,348,2,0,5,9
490,350,2,-2,2,14
950,348,0,0,1,32
992,348,0,0,0,36
282,352,2,-2,17,29
