# x, y, dx, dy, 1st best, 2nd best
606,22,0,0,8,96
210,24,0,0,1,73
314,24,0,0,2,70
970,24,0,0,3,57
190,26,0,0,0,51
262,26,0,0,3,31
292,26,0,0,0,34
644,26,0,0,3,82
742,26,0,0,4,85
330,28,0,0,1,45
626,28,0,0,4,86
860,30,0,0,7,107
156,32,0,0,0,98
190,32,0,0,4,50
790,32,0,0,2,50
108,34,0,0,2,68
272,36,-2,-2,18,36
442,34,0,0,3,72
448,34,0,0,7,125
624,34,0,0,6,92
658,34,0,0,6,116
716,34,0,0,3,80
332,36,0,0,1,45
388,36,0,0,6,152
742,36,0,0,5,106
880,36,0,0,0,76
240,38,0,0,5,63
750,38,0,0,5,80
958,38,0,0,6,99
522,40,0,0,6,79
236,42,0,0,5,56
618,42,0,0,1,67
452,44,0,0,5,62
316,46,0,0,5,75
862,46,0,0,1,77
456,48,0,0,9,56
832,50,2,-2,17,34
908,48,0,0,3,31
920,48,0,0,4,38
282,50,0,0,2,85
494,50,0,0,3,104
696,50,0,0,1,70
702,50,0,0,3,80
994,54,0,0,2,50
354,56,0,0,1,25
814,56,0,0,3,64
968,56,0,0,2,60
222,58,0,0,7,47
308,60,0,0,2,57
564,60,0,0,4,91
134,62,0,0,0,73
186,62,0,0,5,71
354,62,0,0,3,21
772,62,0,0,3,83
170,64,0,0,1,73
220,64,0,0,2,53
388,64,0,0,5,89
384,66,0,0,6,66
548,66,2,0,8,46
994,66,0,0,8,58
556,68,0,0,2,48
866,68,0,0,3,48
904,68,0,0,5,33
470,70,0,0,3,59
520,68,0,2,21,54
92,72,0,0,0,88
502,72,0,0,2,114
290,74,0,0,3,72
352,72,0,2,7,22
388,74,0,0,2,46
960,74,0,0,2,61
164,76,0,0,2,40
172,76,0,0,4,40
424,76,0,0,9,81
132,78,0,0,4,49
250,78,0,0,7,77
632,78,0,0,4,47
658,78,0,0,3,44
994,78,0,0,4,42
350,78,0,2,7,22
470,80,0,0,2,60
510,80,0,0,1,44
814,80,0,0,5,40
954,80,0,0,0,62
676,82,0,0,10,77
716,82,0,0,3,47
990,82,0,0,1,43
92,84,0,0,2,69
106,84,0,0,0,47
116,84,0,0,1,48
194,84,0,0,5,61
274,84,0,0,4,41
292,84,0,0,3,47
596,84,0,0,3,63
672,84,0,0,4,72
918,84,0,0,4,40
218,86,0,0,2,70
794,86,0,0,3,70
442,88,0,0,7,121
718,88,0,0,4,44
896,88,0,0,3,44
800,90,0,0,3,79
676,92,0,0,6,60
846,92,0,0,3,55
614,94,0,0,5,54
542,96,0,0,5,65
738,96,0,0,4,75
600,98,0,0,6,147
850,98,0,0,3,64
670,100,0,0,8,82
940,100,0,0,4,23
164,102,0,0,3,52
308,102,0,0,3,62
546,102,0,0,3,100
738,102,0,0,1,74
116,104,0,0,2,52
378,104,0,0,9,65
516,104,0,0,7,67
252,106,0,0,3,72
278,106,0,0,2,45
458,106,0,0,0,101
674,106,0,0,6,69
726,106,0,0,2,82
154,108,0,0,3,71
216,108,0,0,3,77
640,108,0,0,0,68
742,108,0,0,3,76
588,110,0,0,4,71
730,110,0,0,3,76
822,110,0,0,4,91
880,110,0,0,3,69
980,110,0,0,1,63
814,112,0,0,4,106
148,114,0,0,1,96
446,114,0,0,3,70
542,114,0,0,4,104
548,114,0,0,0,102
788,114,2,0,19,78
336,116,0,0,1,43
994,116,0,0,10,49
388,118,0,0,6,64
512,118,0,0,7,74
844,118,0,0,6,111
312,122,0,0,6,85
508,122,0,0,10,81
632,124,0,0,5,76
112,126,0,0,2,54
436,126,0,0,5,104
904,126,0,0,1,60
980,126,0,0,0,57
92,128,0,0,0,59
880,128,0,0,2,57
174,130,0,0,5,72
986,130,0,0,3,44
270,134,0,-2,23,62
762,132,0,0,8,96
796,132,0,0,10,121
902,132,0,0,2,65
474,134,0,0,6,82
550,134,0,0,10,99
608,134,0,0,7,81
674,134,0,0,7,102
872,134,0,0,1,66
980,134,0,0,2,61
114,136,0,0,2,134
278,136,0,0,7,66
896,136,0,0,2,82
92,140,0,0,1,44
670,138,0,2,23,90
236,146,0,0,4,56
328,146,0,0,5,95
412,146,0,0,2,60
506,148,0,0,15,80
732,148,0,0,7,89
368,150,0,0,4,70
486,150,0,0,6,110
612,150,0,0,4,85
670,150,0,0,13,98
794,152,-2,0,13,63
342,154,0,0,7,84
816,156,0,0,5,64
1016,154,0,2,16,42
96,158,0,0,2,48
140,158,0,0,4,58
160,158,0,0,7,59
434,158,0,0,4,67
902,160,0,0,5,41
186,162,0,0,3,76
838,162,0,0,7,60
910,162,0,0,3,39
950,162,0,0,3,105
150,164,0,0,2,72
280,164,0,0,5,59
426,164,0,0,6,60
578,164,0,0,2,105
720,164,0,0,6,93
846,164,0,0,3,56
250,166,0,0,4,75
416,166,0,0,4,57
620,166,0,0,11,88
98,168,0,0,2,41
274,168,0,0,6,70
584,168,0,0,4,95
866,168,0,0,1,95
632,170,0,0,7,106
710,170,0,0,11,83
198,174,0,0,5,85
886,174,0,0,9,160
992,174,0,0,1,65
426,176,0,0,1,59
96,178,0,0,0,48
248,178,0,0,3,65
304,178,0,0,1,65
488,178,0,0,3,47
576,178,0,0,4,82
360,182,0,0,3,58
656,182,0,0,4,72
760,182,0,0,6,105
304,184,-2,0,23,55
328,184,0,0,3,56
932,184,0,0,9,110
1014,184,0,0,1,66
122,186,0,0,4,47
686,184,-2,2,23,55
826,188,0,0,4,103
920,188,0,0,6,89
988,188,0,0,2,102
1026,190,0,0,3,70
826,194,0,0,1,88
306,196,0,0,3,89
344,196,0,0,8,58
426,196,0,0,6,59
552,196,0,0,8,44
920,196,0,0,6,116
380,200,0,-2,21,75
394,200,0,-2,13,41
808,198,0,0,7,102
218,200,0,0,4,41
134,202,0,0,5,62
622,202,0,0,6,52
226,204,0,0,4,83
398,204,0,0,0,32
96,206,0,0,0,31
488,206,0,0,6,68
672,206,0,0,3,92
222,208,0,0,1,38
938,208,0,0,3,82
96,210,0,0,2,31
234,210,0,0,4,77
680,210,0,0,3,23
1012,210,0,0,1,81
300,212,0,0,3,58
464,212,0,0,5,69
754,212,0,0,4,32
1040,212,0,0,3,42
746,214,0,0,3,33
862,214,0,0,8,59
870,214,0,0,3,56
776,216,0,0,6,59
174,218,0,0,4,129
494,218,0,0,8,79
106,220,0,0,1,38
274,220,0,0,1,93
544,220,-2,0,16,32
862,220,0,0,4,82
710,222,0,0,2,19
914,222,0,0,7,50
102,224,0,0,3,41
134,222,0,2,17,47
346,224,0,0,8,40
592,224,0,0,4,32
990,224,0,0,4,93
254,226,0,0,5,55
144,228,0,0,0,51
204,228,0,0,3,29
558,228,0,0,4,27
1040,228,0,0,1,28
200,230,0,0,1,29
262,230,0,0,2,60
566,230,0,0,2,31
850,232,0,0,4,75
188,234,0,0,4,28
1038,234,0,0,2,27
156,236,0,0,6,89
424,236,0,0,4,54
640,236,0,0,2,15
916,236,0,0,4,63
952,236,0,0,3,67
114,238,0,0,5,51
632,238,2,0,4,16
852,238,0,0,1,61
894,238,0,0,7,93
986,238,0,0,1,73
352,240,0,0,2,13
930,240,0,0,3,54
106,242,0,0,5,55
270,242,0,0,4,97
294,242,0,0,4,59
368,240,0,2,4,13
526,246,-4,-4,7,9
666,266,-8,-24,8,10
674,242,0,0,0,9
770,248,2,-6,12,17
748,252,28,-10,9,14
994,242,0,0,0,34
94,244,0,0,0,38
228,244,0,0,2,48
406,244,0,0,2,18
888,244,0,0,1,41
986,244,0,0,0,34
94,244,2,4,11,37
820,248,0,0,4,44
496,250,0,0,0,15
754,250,0,0,1,20
706,252,0,0,0,7
748,252,-2,0,4,18
390,256,0,-2,6,11
438,254,0,0,2,23
326,256,0,0,4,22
382,256,0,0,1,12
490,256,0,0,1,10
586,248,0,8,12,18
1020,256,2,0,15,63
322,258,0,0,0,11
482,258,0,0,1,13
786,258,0,0,3,16
972,258,0,0,1,64
200,260,0,0,1,24
228,260,-2,0,8,35
710,260,0,0,5,13
752,260,0,0,3,9
200,268,0,0,0,25
822,268,0,0,3,18
136,272,-2,-2,15,93
490,256,-14,14,9,12
856,270,2,0,6,33
912,270,0,0,3,39
1052,270,0,0,1,34
162,272,0,0,0,101
252,272,0,0,7,100
416,272,0,0,5,13
818,272,0,0,5,10
868,270,2,2,3,12
108,274,0,0,0,29
480,274,0,0,3,15
540,280,-20,-6,13,20
598,274,0,0,2,20
270,276,0,0,1,4
382,304,-12,-28,20,27
410,276,2,0,6,12
422,276,-2,0,3,15
178,278,0,0,3,65
540,280,-16,-2,9,16
1064,278,0,0,1,34
998,280,0,0,0,25
118,282,-2,0,5,28
134,284,-2,-2,14,26
624,282,0,0,5,30
950,282,0,0,2,63
900,286,-2,0,6,24
266,288,0,0,2,5
548,288,0,0,1,10
554,288,0,0,3,14
624,288,0,0,1,30
1072,288,0,0,2,62
446,290,0,0,6,17
512,290,0,0,6,23
294,300,-18,-8,13,19
600,292,0,0,4,46
558,294,-2,0,11,15
124,296,0,0,3,54
950,296,0,0,3,79
1026,296,0,0,8,68
1068,296,0,0,4,63
844,306,-14,-8,10,17
340,316,-22,-16,16,22
892,302,0,0,5,18
1004,302,0,0,1,44
350,304,0,0,1,19
382,304,0,0,3,19
688,304,2,0,15,33
548,288,-22,18,20,26
532,306,0,0,5,26
618,306,0,0,8,59
774,306,0,0,4,73
844,306,0,0,0,13
118,308,0,0,5,50
390,300,-4,8,18,25
908,308,-2,0,4,6
152,310,0,0,1,42
892,298,4,12,17,24
144,312,0,0,0,54
646,314,0,0,5,18
1006,312,6,2,19,45
340,316,0,0,3,27
742,316,0,0,0,17
208,318,0,0,10,59
250,330,2,-12,11,19
378,318,0,0,3,31
736,318,0,0,1,8
726,320,0,0,3,10
986,320,0,0,2,31
990,320,0,0,3,44
306,322,0,0,6,12
350,304,-4,18,13,33
250,330,0,-6,4,16
886,324,0,0,4,42
586,326,0,0,7,110
146,328,0,0,1,38
708,328,0,0,4,13
730,326,2,2,4,11
250,330,-2,0,5,17
678,330,0,0,2,15
754,332,6,-2,10,15
844,330,0,0,6,58
528,332,0,0,14,101
918,334,2,-2,5,11
990,332,0,0,3,34
762,334,2,0,10,21
998,334,0,0,0,41
24,336,0,0,1,60
164,336,0,0,0,42
214,336,0,0,5,36
632,332,-2,8,11,17
908,308,-2,32,6,10
412,342,0,0,2,7
1030,342,0,0,1,55
450,344,2,0,3,14
842,344,0,0,4,77
878,344,2,0,14,40
214,346,0,0,1,36
824,346,0,0,6,45
418,344,-4,4,9,13
486,346,6,2,13,19
990,348,0,0,2,35
936,350,0,0,1,24
1028,350,-2,0,22,56
368,352,0,0,1,11
580,352,-2,0,13,30
796,352,0,0,6,88
826,352,0,0,4,66
24,354,0,0,3,17
362,354,0,0,1,10
428,358,2,-4,10,14
672,354,0,0,3,33
358,354,0,2,6,9
582,358,0,-2,8,18
492,358,0,0,4,28
160,360,0,0,5,41
838,360,0,0,8,47
952,360,0,0,3,23
24,354,4,8,14,21
186,382,0,-20,14,19
548,364,0,-2,4,28
392,362,20,2,13,24
310,366,0,0,4,52
446,366,0,0,2,19
626,366,0,0,1,30
498,368,0,0,9,49
584,364,-16,4,14,19
270,368,0,2,11,29
458,370,0,0,0,18
160,374,0,-2,15,58
314,372,0,0,7,62
998,372,0,0,0,64
528,374,0,0,2,14
1014,374,0,0,5,75
1042,374,0,0,4,79
240,376,0,0,2,9
388,378,0,0,4,70
776,378,0,0,1,12
984,378,2,0,11,31
194,380,0,0,5,28
526,380,0,0,4,7
942,374,14,6,23,38
186,382,0,0,0,21
342,382,0,0,4,17
346,382,0,0,1,20
724,382,0,0,7,30
758,382,0,0,1,18
776,378,-6,6,7,10
984,384,0,0,1,22
1036,384,0,0,0,48
332,386,0,0,4,16
788,388,0,-2,1,9
188,388,0,0,2,13
776,378,-8,10,8,15
982,388,0,0,0,23
1048,388,0,0,2,46
1052,388,0,0,2,28
386,392,10,-2,22,42
1060,390,0,0,0,26
186,392,0,0,0,14
644,392,-2,0,4,13
1000,392,0,0,2,80
120,426,-30,-32,13,255
414,394,0,0,2,29
978,394,0,0,1,24
38,392,2,4,8,11
606,394,0,2,0,11
692,400,10,-4,11,43
524,388,0,10,5,8
270,400,0,0,8,47
432,400,0,0,2,33
422,404,30,-2,17,35
844,404,6,-2,7,14
456,406,0,0,3,63
806,402,-4,4,19,28
510,410,-2,-2,1,8
720,408,0,0,1,40
848,408,0,0,1,12
510,410,2,0,7,10
948,410,0,0,4,59
236,414,0,-2,6,17
754,414,2,-2,21,64
300,414,0,0,5,19
620,414,0,0,2,21
934,412,0,2,7,21
516,414,-2,2,7,15
720,416,0,0,1,40
190,418,0,0,2,12
978,418,0,0,0,18
242,420,0,0,4,29
608,424,-2,-4,11,14
616,422,0,-2,7,13
160,422,0,0,5,86
190,424,0,0,0,12
516,424,0,0,0,2
330,424,0,2,9,20
336,426,0,0,3,24
732,426,0,0,1,73
158,428,0,0,12,64
514,428,0,0,0,2
926,428,0,0,3,6
978,428,0,0,1,15
418,430,0,0,5,50
508,430,0,2,5,8
386,434,0,0,4,54
684,434,0,0,4,59
720,434,0,0,2,38
822,434,0,0,8,31
928,434,0,0,4,9
196,436,0,0,3,21
702,436,0,0,3,90
954,438,0,-2,17,59
374,438,0,0,0,32
620,454,-2,-16,14,28
858,440,4,-2,1,5
672,440,0,0,3,37
236,448,0,-6,11,27
784,442,0,0,1,35
438,446,0,0,0,31
474,446,0,0,0,37
778,446,0,0,2,34
930,446,0,0,2,14
382,448,0,0,1,31
666,448,0,0,1,27
876,454,0,-6,11,23
190,452,2,-2,5,13
506,450,0,0,0,25
620,454,0,-4,8,34
734,450,-2,0,16,46
748,452,0,0,2,21
770,452,0,0,4,28
876,454,4,-2,6,24
232,460,0,-6,14,20
348,456,-2,-2,6,43
472,454,0,0,3,44
800,454,0,0,2,34
194,456,0,0,1,9
424,456,0,0,1,15
480,454,0,2,18,44
668,456,-2,0,13,32
284,466,-20,-8,13,20
312,460,2,-2,7,78
398,458,0,0,0,25
726,458,0,0,6,115
802,458,2,0,5,8
976,458,0,0,2,10
232,460,0,0,0,26
408,460,2,0,5,26
518,460,0,0,5,22
684,460,-2,0,13,18
312,460,-2,2,8,71
342,462,0,0,2,22
902,462,0,0,7,81
928,462,0,0,2,20
978,462,0,0,3,9
