# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,2,40
370,22,0,0,3,90
400,22,0,0,6,69
782,24,0,0,2,100
814,24,0,0,7,53
964,26,0,0,9,62
464,28,0,0,5,82
530,30,0,0,5,107
732,28,2,2,22,86
946,30,0,0,5,44
100,32,0,0,0,96
142,32,0,0,4,63
182,32,0,0,1,31
318,32,0,0,5,64
322,32,0,0,3,80
618,32,0,0,6,102
852,32,0,0,12,115
982,32,0,0,3,40
188,34,0,0,5,23
312,34,0,0,5,62
782,34,0,0,6,74
142,36,0,0,2,65
180,36,0,0,6,47
484,36,0,0,6,95
432,38,0,0,16,93
708,38,0,0,9,87
734,38,0,0,1,98
148,40,0,0,3,73
322,42,0,-2,22,54
410,40,0,0,3,90
440,40,0,0,8,96
558,40,0,0,2,56
328,42,0,0,6,87
394,42,0,0,4,59
640,42,0,0,8,78
742,42,0,0,10,88
886,44,-2,-2,22,37
232,44,0,0,7,89
600,44,0,0,8,90
862,44,0,0,11,98
892,44,0,0,1,10
898,44,0,0,1,12
652,46,0,0,4,92
228,48,0,0,9,68
692,50,0,0,5,55
824,52,2,0,16,44
910,52,0,0,2,31
596,54,0,0,6,91
694,54,0,0,2,54
956,54,0,0,7,79
986,54,0,0,5,40
108,56,0,0,1,91
274,56,0,0,4,93
962,56,0,0,7,47
858,62,0,0,6,32
762,64,0,0,3,77
786,64,0,0,2,31
364,66,0,0,9,78
468,66,0,0,4,98
554,66,0,0,3,96
756,66,0,0,7,100
960,66,0,0,7,22
300,68,0,0,6,52
162,70,0,0,3,91
312,70,0,0,4,68
598,70,0,0,5,91
958,70,0,0,2,25
540,72,0,0,4,40
134,76,0,0,0,90
462,76,0,0,4,104
798,76,0,0,3,50
170,78,0,0,3,53
988,78,0,0,2,37
158,80,0,0,2,58
276,82,0,0,3,61
380,82,0,0,4,68
806,82,0,0,8,36
812,82,0,0,7,70
984,82,0,0,2,41
94,84,0,0,2,102
416,84,0,0,4,56
434,88,0,0,12,79
586,88,0,0,5,52
628,88,0,0,8,74
84,90,0,0,0,57
98,90,2,0,8,32
108,90,0,0,1,39
410,90,0,0,4,79
758,90,0,0,10,81
890,90,0,0,3,35
238,94,0,0,9,62
432,94,0,0,7,92
838,94,0,0,5,56
668,96,0,0,4,53
204,98,0,0,4,59
606,98,0,0,8,52
612,98,0,0,3,47
730,98,0,0,7,88
762,98,0,0,6,79
960,98,0,0,5,98
292,100,0,0,5,46
386,100,0,0,5,72
398,102,0,0,2,86
930,102,2,0,13,26
662,104,0,0,6,114
164,106,0,0,1,92
300,108,0,0,10,63
324,106,0,2,17,67
110,110,0,0,2,59
368,110,0,0,9,65
974,112,0,-2,10,78
206,112,0,0,2,52
680,112,0,0,3,81
874,112,0,0,4,60
884,112,0,0,7,55
144,114,0,0,3,59
246,114,0,0,4,30
580,114,0,0,12,77
722,114,0,0,5,91
806,114,0,0,2,112
816,114,0,0,6,102
368,116,0,0,4,48
848,116,0,0,4,76
162,118,0,0,4,74
264,118,0,0,8,49
700,118,0,0,8,100
782,118,0,0,2,69
142,120,0,0,2,99
438,120,0,0,6,87
534,120,0,0,6,97
540,120,0,0,6,99
924,122,0,0,8,50
504,124,0,0,14,115
974,126,0,0,4,59
114,128,0,0,1,61
898,128,0,0,1,53
152,130,0,0,2,52
304,130,0,0,13,80
670,130,0,0,8,98
718,130,0,0,7,87
872,130,2,0,14,60
106,132,0,0,0,63
136,132,0,0,5,71
680,132,0,0,12,108
982,132,0,0,2,55
88,134,0,0,1,81
166,134,0,0,6,52
788,134,0,0,2,79
896,134,0,0,2,47
974,134,0,0,3,62
382,136,0,0,6,48
508,134,2,2,23,112
542,138,0,0,3,102
214,140,0,0,7,76
548,140,0,0,12,73
612,140,0,0,5,88
508,144,0,0,6,102
762,144,0,0,4,70
604,146,0,0,3,69
904,144,2,2,18,51
994,146,0,0,8,60
936,148,0,0,6,64
942,148,0,0,2,105
402,150,0,0,3,45
724,150,0,0,4,111
1012,152,0,0,3,26
230,154,0,0,5,57
292,154,0,0,9,107
322,154,0,0,6,70
336,154,0,0,6,84
604,154,0,0,9,104
662,154,0,0,13,82
842,154,0,0,5,101
360,156,0,0,6,82
828,158,0,0,6,54
414,160,0,0,10,91
422,158,0,2,22,30
260,162,0,0,8,89
334,162,0,0,4,88
354,162,0,0,2,76
668,162,0,0,9,75
894,162,0,0,6,111
134,164,0,0,5,78
742,164,0,0,7,74
832,164,-2,0,22,76
180,166,0,0,1,57
840,166,0,0,1,61
1008,166,0,0,7,22
142,170,2,0,13,123
272,170,0,0,5,74
418,170,0,0,7,50
800,170,0,0,5,67
806,170,0,0,1,76
990,170,0,0,2,74
242,172,0,0,11,80
944,172,0,0,2,101
482,174,0,0,7,82
586,174,0,0,7,113
624,174,0,0,7,71
416,176,0,0,10,54
880,176,0,0,8,133
102,180,0,0,5,51
192,180,0,0,2,73
542,180,0,0,6,96
670,180,0,0,9,57
1004,180,0,0,2,32
92,182,0,0,2,38
568,182,0,0,5,82
764,182,0,0,8,75
296,184,0,0,5,70
982,184,0,0,3,75
204,186,0,0,2,47
196,188,0,0,4,58
338,190,0,0,3,54
914,190,0,0,8,91
932,190,0,0,14,89
540,194,0,0,6,67
832,194,0,0,6,85
318,196,0,0,9,46
342,196,0,0,3,62
914,198,0,0,9,108
298,202,0,0,4,75
420,202,0,0,9,63
1036,202,0,0,4,32
372,204,0,0,6,74
218,210,0,0,4,45
258,210,0,0,8,102
456,210,0,0,4,64
568,210,0,0,8,62
740,216,2,-6,5,26
932,210,0,0,6,79
988,210,0,0,3,77
228,212,0,0,3,63
736,208,0,4,14,29
1036,210,0,2,8,32
214,214,0,0,2,90
650,214,0,0,6,57
1000,214,0,0,4,87
146,216,0,0,3,53
736,208,-2,8,15,30
764,214,0,2,22,32
856,216,0,0,2,68
924,216,0,0,11,120
228,218,0,0,6,48
638,218,0,0,5,21
770,218,0,0,7,50
776,218,0,0,3,65
96,220,0,0,1,42
168,222,0,0,2,48
488,222,0,0,14,79
856,222,0,0,4,91
896,222,0,0,8,29
986,222,0,0,2,95
102,224,0,0,2,37
234,226,0,0,6,54
1036,226,0,0,3,30
98,228,0,0,1,50
136,230,0,0,2,45
192,232,0,0,0,35
248,232,0,0,3,68
1020,232,0,0,3,88
1032,232,2,0,9,28
196,234,2,0,17,57
680,232,0,2,4,9
844,234,0,0,6,67
882,234,0,0,10,74
188,236,0,0,1,36
980,236,0,0,0,47
986,236,0,0,0,47
668,244,0,-6,3,6
910,238,0,0,9,57
948,238,0,0,2,35
108,240,0,0,4,33
320,262,-20,-22,19,77
480,240,0,0,4,60
632,242,0,-2,8,13
736,240,0,0,3,24
846,240,0,0,6,59
626,242,0,0,1,9
946,242,0,0,4,37
90,244,0,0,5,30
158,244,0,0,2,56
514,244,0,0,2,12
668,244,0,0,0,7
922,246,0,0,3,28
406,248,0,0,3,12
572,248,0,0,0,12
90,250,0,0,2,23
286,250,2,0,23,70
400,250,0,0,2,19
796,250,0,0,7,21
214,252,0,0,1,39
494,254,0,-2,11,30
580,252,0,0,2,21
746,252,2,0,13,21
294,254,0,0,3,56
346,254,0,0,5,27
742,254,-2,0,5,15
1018,254,0,0,2,39
798,254,0,2,11,30
94,258,0,0,4,29
206,258,0,0,0,32
1002,258,0,0,5,36
432,260,0,0,0,21
484,260,0,0,1,11
668,244,-22,16,11,15
750,260,0,0,4,12
