# x, y, dx, dy, 1st best, 2nd best
444,22,0,0,4,92
608,22,0,0,5,97
292,24,0,0,8,42
830,24,0,0,5,64
108,26,0,0,2,93
190,26,0,0,1,86
264,26,0,0,6,37
316,26,0,0,4,46
742,26,0,0,6,75
330,28,0,0,2,38
628,28,0,0,5,108
646,28,0,0,1,86
156,32,0,0,7,83
860,32,0,0,6,93
274,36,-2,-2,20,38
390,34,0,0,6,47
442,34,0,0,5,78
660,34,0,0,4,123
786,34,0,0,5,78
826,34,0,0,1,66
842,34,0,0,7,80
112,36,0,0,1,79
130,36,0,0,2,80
332,36,0,0,4,40
450,36,0,0,5,83
718,36,0,0,3,40
880,36,2,0,16,76
650,38,0,0,5,69
960,38,0,0,1,109
524,40,0,0,6,74
236,42,0,0,3,61
618,42,0,0,5,73
452,44,0,0,6,85
972,46,0,-2,9,59
316,46,0,0,2,57
324,46,0,0,1,47
548,46,0,0,4,100
888,46,0,0,2,29
494,48,0,0,3,89
908,48,0,0,3,32
282,50,0,0,6,85
698,50,0,0,6,62
918,52,0,0,2,27
124,54,0,0,0,57
994,54,0,0,2,38
816,56,0,0,3,34
970,56,0,0,4,52
224,58,0,0,5,73
180,60,0,0,6,71
492,60,0,0,2,110
564,60,0,0,3,87
134,62,0,0,4,53
374,62,0,0,6,76
170,64,0,0,0,73
222,64,0,0,3,57
934,64,4,0,14,36
524,66,0,0,3,38
594,66,0,0,2,43
874,66,0,0,2,35
960,66,0,0,1,103
996,66,0,0,3,35
386,68,0,0,10,67
468,66,2,2,12,94
556,68,2,0,17,61
738,68,0,0,3,94
866,68,0,0,4,42
216,70,0,0,4,68
352,72,0,0,2,43
292,74,0,0,4,64
384,74,0,0,1,47
388,74,2,0,20,57
618,74,0,0,8,70
804,76,2,-2,9,60
132,76,0,0,3,75
174,76,0,0,1,42
284,76,0,0,3,53
96,78,0,0,0,78
250,78,0,0,6,71
426,78,0,0,4,107
632,78,0,0,3,46
658,78,0,0,5,48
842,78,0,0,3,34
512,80,0,0,4,37
92,82,0,0,2,65
678,82,0,0,4,69
992,82,0,0,1,72
106,84,0,0,1,62
118,84,0,0,3,58
130,84,0,0,1,61
274,84,0,0,2,46
292,84,0,0,7,56
796,86,0,0,6,67
246,88,0,0,7,55
442,88,0,0,6,72
898,88,0,0,5,45
982,88,0,0,5,64
678,92,0,0,2,58
808,92,0,0,5,56
848,92,0,0,2,67
770,96,0,0,9,77
492,98,0,0,7,88
738,98,0,0,4,80
172,100,0,0,4,68
194,100,0,0,9,64
600,100,0,0,5,88
