# x, y, dx, dy, 1st best, 2nd best
250,22,0,0,4,106
330,26,28,-4,6,8
584,24,2,4,14,37
474,46,16,-16,15,81
760,30,12,0,19,27
584,24,2,8,11,18
960,22,4,10,9,16
330,26,8,8,7,11
760,30,12,4,13,19
834,28,12,14,21,27
1012,42,4,0,12,21
546,36,8,8,7,26
662,44,10,0,18,30
1012,42,10,2,10,17
582,36,2,10,16,30
748,34,10,12,6,21
474,46,10,2,5,20
696,30,6,18,7,10
982,42,4,6,16,24
216,50,0,0,6,79
228,50,0,0,6,73
754,40,10,10,20,25
220,52,0,0,2,67
474,46,8,6,8,19
240,54,0,0,11,66
712,48,6,8,14,24
804,56,10,2,14,20
1068,62,-2,-2,21,45
350,56,10,8,14,53
730,54,6,12,22,30
302,56,6,12,20,29
350,56,4,12,19,40
804,60,8,8,4,6
956,66,10,2,11,17
804,60,12,10,15,19
952,40,-2,30,16,35
686,80,20,-6,14,18
444,62,2,14,20,47
300,74,16,8,12,23
444,62,2,22,23,54
690,78,0,8,5,7
898,82,8,4,13,25
956,66,8,20,18,30
330,88,10,2,7,31
188,90,0,2,12,37
846,82,6,10,4,35
560,86,12,8,16,38
1070,82,8,12,14,25
894,88,8,8,17,24
330,88,6,10,6,27
346,92,10,6,6,23
192,100,0,0,2,39
450,100,10,0,7,9
690,78,-14,22,13,21
346,92,4,10,4,26
556,96,8,6,18,25
416,134,24,-26,20,63
198,110,0,0,5,47
384,102,-30,8,16,28
716,102,4,8,21,50
408,102,6,10,6,26
926,98,6,14,5,13
448,110,6,4,6,8
678,146,2,-32,14,22
926,98,4,20,5,15
956,136,24,-18,9,18
308,106,6,14,20,37
488,92,-6,28,9,12
180,124,0,0,0,30
538,118,8,6,12,28
642,98,-22,26,12,17
224,124,10,2,20,29
496,110,-8,16,13,17
648,130,10,-2,5,12
224,124,4,12,19,25
682,126,8,10,7,14
648,130,6,10,9,18
616,130,2,12,9,14
922,136,-6,8,8,20
782,176,-8,-30,19,24
960,144,2,8,10,18
1094,152,0,0,5,82
164,154,0,0,5,80
744,144,6,10,14,22
856,144,8,10,9,38
922,136,-12,18,10,18
1036,154,12,2,13,19
678,146,4,12,5,13
730,184,8,-26,19,31
138,160,0,0,2,65
154,160,0,0,5,79
454,162,14,-2,7,9
470,134,12,26,11,14
648,130,0,30,8,12
454,162,10,0,5,7
166,164,0,0,6,81
1036,154,-2,10,11,27
556,154,-24,14,23,61
166,170,0,0,2,59
990,144,-14,26,15,29
454,162,12,12,5,12
144,176,0,0,5,37
990,144,-30,32,16,22
194,164,4,14,14,40
376,174,8,4,3,11
898,178,-6,6,11,15
376,174,-8,12,15,23
898,178,4,8,5,7
154,188,0,0,3,29
898,178,10,10,4,6
1002,178,6,12,7,59
662,180,2,12,5,28
890,188,0,4,14,33
958,186,-2,8,19,26
154,196,0,0,8,86
1096,196,0,0,4,55
1100,196,0,0,6,51
844,214,16,-16,19,24
662,180,8,20,13,26
406,192,6,10,13,20
454,192,4,10,11,27
888,208,-12,-6,11,14
844,214,14,-10,19,27
900,200,-2,4,10,17
1000,190,4,14,8,10
606,212,0,-6,21,34
730,184,-4,24,15,22
