# x, y, dx, dy, 1st best, 2nd best
436,22,0,0,4,100
474,24,0,0,4,81
360,26,0,0,1,105
100,28,0,0,1,109
138,28,0,0,1,87
202,28,0,0,2,63
670,28,0,0,4,67
182,30,0,0,2,67
254,30,0,0,3,36
284,30,0,0,2,27
320,28,0,2,16,54
326,28,0,2,16,48
980,30,0,0,1,28
948,32,0,0,4,100
410,34,0,0,1,41
434,34,0,0,6,61
734,34,0,0,3,126
258,36,0,0,1,29
328,34,0,2,21,41
442,36,0,0,4,80
482,36,0,0,10,82
642,36,0,0,7,64
314,38,0,0,1,43
324,40,0,-2,16,54
100,40,0,0,6,94
262,38,2,2,14,36
648,40,0,0,3,106
894,42,0,0,0,29
962,42,0,0,1,54
176,44,0,0,3,60
852,44,0,0,7,94
880,42,-2,2,13,30
228,46,0,0,3,62
540,46,0,0,6,58
638,46,0,0,5,79
708,46,0,0,6,119
820,46,0,0,2,48
900,46,0,0,2,29
314,48,0,0,1,43
688,48,0,0,3,109
826,46,0,2,6,36
908,48,0,0,5,30
450,50,0,0,1,60
486,48,0,2,20,96
598,50,0,0,1,111
984,50,0,0,2,29
954,52,0,0,1,71
960,52,0,0,4,53
114,60,0,0,1,87
556,60,0,0,3,81
204,62,0,0,4,65
214,62,0,0,6,69
848,64,0,0,7,60
134,66,0,0,4,59
178,66,0,0,6,66
312,66,0,0,2,76
458,64,2,2,18,74
542,66,0,0,2,40
858,66,0,0,6,38
502,68,0,0,5,60
798,72,0,0,1,51
624,76,0,0,7,45
650,76,0,0,3,49
808,76,0,0,5,35
978,76,0,0,5,71
254,78,0,0,4,56
340,76,0,2,7,79
418,78,0,0,1,75
946,78,0,0,5,50
982,78,0,0,5,70
156,80,0,0,2,39
164,80,0,0,2,39
242,80,0,0,7,70
348,80,0,0,4,80
504,80,0,0,3,72
464,82,0,0,3,83
574,82,0,0,4,82
590,82,0,0,3,60
412,84,0,0,7,77
710,84,0,0,3,77
266,86,0,0,0,47
706,86,0,0,5,77
758,86,0,0,5,66
888,86,0,0,2,49
82,88,0,0,1,63
210,88,0,0,6,62
98,90,0,0,2,36
106,90,0,0,2,36
838,90,0,0,2,52
400,92,0,0,11,78
670,92,0,0,5,58
702,90,0,2,19,64
762,92,0,0,4,61
928,92,0,0,5,47
608,94,0,0,2,61
294,96,0,0,7,64
