# x, y, dx, dy, 1st best, 2nd best
280,24,-2,-2,16,40
334,22,0,0,8,89
370,22,0,0,9,85
598,26,0,0,6,88
964,26,0,0,7,59
104,28,0,0,8,113
530,30,0,0,9,108
734,30,0,0,9,82
182,32,0,0,2,30
256,32,0,0,4,34
318,32,0,0,12,55
322,32,0,0,8,77
618,32,0,0,5,107
670,32,0,0,9,86
852,32,0,0,5,96
982,32,0,0,5,49
188,34,0,0,3,33
468,34,0,0,12,119
782,34,0,0,6,80
868,34,0,0,8,85
136,34,0,2,12,66
180,36,0,0,2,42
464,36,0,0,7,121
484,36,0,0,13,128
874,36,0,0,4,75
380,38,0,0,7,68
408,38,0,0,6,50
432,38,0,0,14,83
650,38,0,0,12,97
708,38,0,0,10,85
734,38,0,0,6,100
952,38,0,0,4,99
148,40,0,0,10,72
264,40,0,0,7,37
440,40,0,0,11,111
324,44,0,-2,22,66
640,42,0,0,12,67
600,44,0,0,7,103
862,44,0,0,8,64
610,46,0,0,11,70
228,48,0,0,1,53
314,50,0,0,4,68
540,50,0,0,9,67
692,50,0,0,5,47
826,52,0,0,1,41
910,52,0,0,3,30
694,54,0,0,8,52
988,54,0,0,7,61
110,56,-2,0,12,82
962,58,0,-2,16,45
542,66,0,0,6,37
572,66,0,0,3,41
756,66,0,0,8,104
960,66,0,0,3,18
300,66,0,2,18,63
508,68,0,0,6,101
312,70,0,0,11,72
544,70,0,0,2,27
598,70,0,0,10,100
858,70,0,0,2,54
900,70,-2,0,18,28
958,70,0,0,5,18
548,72,0,0,5,34
204,76,0,0,6,85
462,74,0,2,13,55
798,76,0,0,6,54
172,78,0,0,6,42
988,78,0,0,9,32
158,80,0,0,5,32
380,80,0,0,3,70
808,80,0,0,3,41
264,82,0,0,6,68
624,82,0,0,6,38
650,82,-2,0,17,49
242,84,0,0,9,74
416,84,0,0,6,68
502,86,0,0,7,60
708,86,0,0,14,27
434,88,0,0,7,88
588,88,0,0,2,50
788,88,0,0,8,65
898,88,0,0,2,42
86,90,0,0,2,61
100,90,0,0,5,38
110,90,0,0,1,38
210,90,0,0,11,69
758,90,0,0,4,85
890,90,0,0,7,32
700,90,0,2,22,57
710,90,0,2,23,48
238,94,0,0,5,57
668,96,0,0,12,45
576,100,0,-2,16,73
606,98,0,0,5,56
762,98,0,0,15,81
294,100,0,0,9,58
730,100,0,0,8,77
264,102,0,0,8,65
398,102,0,0,4,62
930,102,0,0,3,45
662,104,0,0,11,93
958,104,0,0,5,55
302,108,0,0,12,49
764,110,0,-2,22,68
110,110,0,0,6,49
212,110,0,0,6,90
370,110,0,0,9,82
246,112,0,0,12,60
450,112,0,0,9,95
632,112,0,0,4,68
864,112,0,0,4,85
874,112,0,0,6,52
884,112,0,0,6,60
974,112,0,0,1,68
144,114,0,0,4,65
580,116,0,-2,20,80
816,114,0,0,7,87
368,116,0,0,6,50
848,116,0,0,6,76
164,118,0,0,3,66
700,118,0,0,11,97
96,120,0,0,5,44
142,120,0,0,4,96
438,120,0,0,4,70
534,120,0,0,8,110
