# x, y, dx, dy, 1st best, 2nd best
576,30,-2,-2,19,92
102,28,-2,2,16,54
636,32,-4,-2,9,15
102,34,-2,2,11,63
360,38,-4,0,6,21
646,38,0,0,9,18
298,44,-2,-2,14,22
588,48,-2,-4,7,14
722,48,-6,-2,23,35
294,50,-4,-2,9,14
620,56,12,-8,10,15
434,54,-2,-4,16,23
288,52,-4,0,10,18
572,54,0,-2,4,11
584,52,-6,0,3,10
200,56,-2,0,10,64
286,58,-2,-2,7,12
388,54,-10,2,11,19
156,56,-2,2,8,46
456,64,0,-4,3,12
520,68,-24,-8,3,7
532,62,0,-2,6,12
562,58,-12,2,2,6
696,72,-18,-12,19,24
520,68,8,-6,5,7
70,64,0,2,15,68
86,64,0,2,21,55
174,64,-2,2,18,38
182,66,-2,0,20,73
624,68,6,-2,18,76
678,74,-10,-8,21,30
114,68,-2,0,18,54
530,68,-8,0,5,11
488,70,-8,2,5,10
530,68,-10,4,1,7
464,74,30,0,10,23
456,64,-22,14,10,20
258,80,-4,0,4,6
1062,82,-4,-2,9,27
464,74,16,8,15,23
792,88,-4,-2,0,25
842,92,-12,-6,21,104
1058,90,-2,-4,7,9
428,58,-10,30,17,22
754,88,-10,0,14,46
792,88,0,0,15,32
754,88,-4,2,7,41
1056,94,-2,-4,8,10
232,110,10,-16,8,11
842,92,10,4,16,40
536,122,24,-24,6,8
720,98,2,0,16,52
1080,100,-2,-2,8,39
100,100,-2,0,23,86
350,104,0,-2,6,10
66,102,0,2,17,41
766,108,-4,-4,14,34
796,106,-4,-2,2,13
888,108,-6,-4,22,51
62,104,-2,2,13,60
130,104,0,2,17,67
746,106,8,0,7,21
888,108,-2,-2,15,46
56,106,0,2,10,63
802,110,-4,-2,2,14
818,116,4,-4,16,21
350,104,-16,10,12,18
494,114,-6,2,13,92
848,126,0,-10,9,12
964,122,-10,2,10,41
848,126,-2,0,4,9
822,134,-6,-4,13,31
856,132,-4,-2,2,18
856,132,2,-2,12,23
552,118,30,14,10,26
90,138,-2,2,16,70
132,140,-2,0,13,63
166,140,-2,0,14,113
220,118,-24,24,6,11
354,144,-4,-2,3,7
62,142,0,2,19,34
