# x, y, dx, dy, 1st best, 2nd best
446,22,0,0,2,35
932,22,0,0,3,66
272,24,2,0,19,42
488,24,0,0,7,79
1024,24,0,0,13,43
124,26,0,0,4,15
206,28,0,0,2,77
680,28,0,0,2,39
770,28,0,0,2,46
230,30,0,0,3,61
654,30,0,0,5,104
686,30,0,0,3,42
818,30,0,0,3,65
398,32,0,0,5,62
798,32,0,0,7,73
236,34,0,0,6,65
392,34,0,0,5,60
162,36,0,0,5,64
208,36,0,0,3,84
344,36,0,0,1,86
768,36,0,0,0,46
172,38,0,0,3,64
296,38,0,0,8,68
464,38,0,0,6,66
118,40,0,0,2,92
888,40,0,0,3,72
354,42,0,0,3,84
408,42,0,0,9,62
726,42,0,0,7,120
1046,42,0,0,2,37
228,44,0,0,6,83
344,44,0,0,2,83
840,44,0,0,15,96
128,46,0,0,6,44
210,46,0,0,5,61
810,46,0,0,1,93
816,46,0,0,2,62
956,46,0,0,3,21
286,48,0,0,7,46
772,48,0,0,3,120
888,48,0,0,1,66
924,50,0,0,3,24
952,50,8,0,21,33
972,50,0,0,1,21
972,50,6,0,20,28
512,52,0,0,6,61
442,54,0,0,6,35
626,54,0,0,3,61
694,54,0,0,5,55
728,54,0,0,4,96
766,54,0,0,4,131
420,56,0,0,3,70
532,56,0,0,4,81
558,56,0,0,9,56
512,58,0,0,4,59
1018,64,0,0,2,30
934,68,0,-2,16,26
992,66,0,0,2,31
1010,66,0,0,4,111
196,68,0,0,3,68
362,68,0,0,4,93
548,68,0,0,2,65
554,68,0,0,5,44
694,68,0,0,3,95
760,68,0,0,5,49
478,70,0,0,12,63
748,70,0,0,3,49
302,72,0,0,3,69
406,72,0,0,5,77
860,72,0,0,9,70
422,74,0,0,4,20
994,74,0,0,2,33
874,76,0,0,5,64
892,76,0,0,4,21
966,76,0,0,3,57
120,78,0,0,3,59
728,80,0,0,6,66
820,80,0,0,4,97
230,82,0,0,6,117
246,82,0,0,6,103
336,82,0,0,6,93
376,82,0,0,9,92
486,82,0,0,2,69
918,82,0,0,3,39
164,84,0,0,4,69
96,88,0,0,2,32
1042,88,0,0,2,61
258,92,0,0,4,77
578,94,0,0,8,127
