# x, y, dx, dy, 1st best, 2nd best
678,22,0,0,7,148
854,22,0,0,5,41
968,22,0,0,9,119
184,26,0,0,6,49
412,26,0,0,4,69
532,26,-2,0,17,93
920,26,0,0,1,32
180,28,-2,0,16,53
422,28,0,2,21,60
922,30,0,0,3,34
496,32,-2,0,20,76
932,30,0,2,18,35
980,32,0,0,5,59
1002,32,0,0,5,27
352,34,0,0,7,98
534,34,0,0,6,60
620,34,0,0,4,26
454,36,0,0,11,94
856,36,0,0,1,28
372,38,0,0,9,27
1004,38,0,0,8,38
298,40,0,0,9,78
450,40,0,0,12,75
938,40,0,0,5,30
274,42,0,0,10,83
374,42,0,0,5,39
230,44,0,0,10,55
206,46,0,0,11,36
682,46,0,0,8,65
404,48,0,0,10,90
426,48,0,0,11,71
824,48,0,0,4,40
932,50,0,0,6,29
208,52,0,0,6,48
488,50,0,2,22,114
650,50,0,2,20,28
788,52,0,0,10,95
974,54,0,0,4,58
736,56,0,0,7,91
892,56,0,0,4,38
190,58,0,0,9,50
568,58,0,0,12,55
700,56,0,2,17,69
742,58,0,0,13,56
786,58,0,0,8,93
168,60,0,0,8,76
732,58,0,2,14,78
814,60,0,0,8,51
110,62,0,0,7,88
928,62,0,0,6,46
998,62,0,0,2,66
130,64,0,0,5,42
140,64,0,0,4,43
926,68,0,0,5,74
1000,68,0,0,4,56
138,70,0,0,8,109
486,70,0,0,9,101
666,70,0,0,3,53
874,72,0,0,4,47
914,72,0,0,6,45
292,74,0,0,6,73
326,72,0,2,18,49
570,74,0,0,9,71
610,76,0,0,8,95
662,76,0,0,5,73
692,76,0,0,12,88
236,78,0,0,3,69
388,76,0,2,12,91
468,78,0,0,9,85
794,78,0,0,9,96
814,78,0,0,9,95
566,80,0,0,9,99
806,80,0,0,2,100
172,82,0,0,6,65
384,82,0,0,9,56
538,82,0,0,8,84
128,84,0,0,4,55
234,84,0,0,10,86
486,86,0,0,10,70
586,86,0,0,9,78
982,86,0,0,7,111
336,88,0,0,8,60
462,88,0,0,6,89
594,88,0,0,8,101
896,88,0,0,0,47
118,90,0,2,22,58
320,92,0,0,19,73
354,92,0,0,8,65
434,92,0,0,8,71
706,92,0,0,5,87
758,92,0,0,5,72
790,92,0,0,13,95
862,92,0,0,2,51
712,94,0,0,12,104
288,96,0,0,10,71
612,96,0,0,3,94
768,98,0,0,6,69
702,100,0,0,11,74
878,102,0,0,3,54
158,104,0,0,7,75
596,104,0,0,11,102
166,106,0,0,11,34
448,104,0,2,15,109
634,106,0,0,4,65
644,106,0,0,11,68
268,108,0,0,5,56
570,108,0,0,7,46
942,108,0,0,3,57
990,108,0,0,2,48
392,110,0,0,8,51
564,108,0,2,17,46
638,110,0,0,7,70
782,110,0,0,8,100
804,110,0,0,4,64
130,112,0,0,5,79
188,112,0,0,7,34
330,112,0,0,14,60
456,114,0,0,3,60
832,114,0,0,2,99
942,114,0,0,5,90
200,116,0,0,7,49
752,118,0,0,10,63
488,120,0,0,9,87
998,120,0,0,1,51
776,122,0,0,7,59
992,122,0,0,6,59
288,122,0,2,23,69
654,126,0,0,14,118
714,126,0,0,7,76
924,126,0,0,5,33
298,128,0,0,12,57
844,128,0,0,4,60
854,128,-2,0,12,52
116,130,0,0,4,78
454,130,0,0,10,64
592,130,0,0,6,71
758,130,0,0,10,87
934,130,0,0,12,32
132,132,0,0,6,55
520,132,0,0,13,96
126,134,0,0,11,78
438,136,-2,-2,22,111
768,134,0,0,8,86
822,134,0,0,5,34
890,134,0,0,7,109
906,134,0,0,8,52
282,138,0,0,11,72
364,138,0,0,10,75
602,138,0,0,7,94
166,140,0,0,7,70
518,138,0,2,18,78
92,142,0,0,5,74
700,142,0,0,6,67
990,142,0,0,2,22
164,146,0,0,6,59
222,146,0,0,7,64
990,152,2,-4,11,17
628,150,0,0,10,57
708,148,-2,2,23,74
236,152,0,0,5,52
132,154,0,0,3,82
304,154,0,0,5,69
404,154,0,2,18,73
1018,158,0,0,1,46
410,160,0,0,7,70
794,160,0,0,5,75
106,162,0,0,1,41
134,162,0,0,4,42
450,162,0,0,5,56
576,162,0,0,13,59
894,162,0,0,10,91
406,164,0,0,11,53
482,164,0,0,4,77
846,164,0,0,3,46
194,166,0,0,11,54
458,166,0,0,8,92
514,166,0,0,13,69
638,166,0,0,8,57
242,168,0,0,7,40
688,168,0,0,3,59
1016,168,0,0,1,32
250,170,0,0,9,40
418,168,0,2,17,55
130,172,0,0,2,50
370,174,0,0,12,75
512,174,0,0,8,83
110,176,0,0,2,56
666,176,0,0,8,65
820,176,0,0,9,58
910,178,0,0,8,93
442,180,0,0,4,61
1028,178,0,2,13,52
206,182,0,0,9,94
666,182,0,0,8,43
752,180,6,4,12,16
294,186,0,0,6,66
372,184,0,2,19,50
770,186,0,0,0,17
806,186,0,0,11,79
174,188,0,0,2,47
316,188,0,0,3,37
322,188,0,0,7,41
714,190,0,0,3,23
1042,192,0,0,2,85
310,194,-2,0,9,49
792,194,0,0,3,26
818,194,0,0,2,62
284,194,2,2,20,66
448,196,0,0,8,70
874,196,0,0,5,89
918,196,0,0,6,51
946,198,0,0,1,84
222,200,0,0,4,53
306,198,0,2,21,76
514,200,0,0,5,83
902,200,0,0,2,66
1046,200,0,0,1,32
704,206,-2,-4,8,10
778,202,0,0,2,23
876,202,0,0,5,113
848,204,0,0,6,32
184,206,0,0,9,85
212,206,0,0,4,53
372,206,0,0,2,12
134,208,0,0,6,61
104,210,0,0,2,52
634,208,-14,2,14,21
656,210,0,0,0,11
1044,210,0,0,3,43
672,218,-22,-6,9,12
692,214,0,0,1,5
948,216,0,0,3,48
998,216,0,0,1,36
610,220,-2,-2,5,12
102,220,0,0,5,45
236,220,0,0,4,10
390,220,0,0,3,20
518,220,0,0,0,15
590,220,0,0,1,7
230,222,0,0,4,10
322,222,0,0,3,17
464,222,0,0,5,24
566,254,-14,-32,8,10
164,222,0,2,13,102
408,224,0,0,0,16
502,224,0,0,0,17
764,224,2,0,6,10
992,224,0,0,3,58
392,226,0,0,2,10
676,226,0,0,1,12
232,228,0,0,2,12
400,226,0,2,8,13
228,230,0,0,2,8
342,230,-2,0,5,22
446,228,0,2,8,17
774,230,0,0,1,11
222,232,0,0,2,11
366,232,0,0,4,19
522,234,0,-2,3,13
990,232,0,0,1,78
294,234,0,0,2,16
472,234,0,0,3,17
500,234,0,0,5,16
828,234,0,0,3,32
1000,234,0,0,2,48
692,214,6,22,7,13
110,242,-6,-4,16,53
476,238,0,0,4,19
602,244,-4,-6,7,11
922,238,0,0,2,67
442,260,-14,-20,11,14
910,240,0,0,3,27
110,242,0,0,1,48
148,242,-2,0,7,15
214,242,0,0,3,14
620,240,2,2,10,16
710,242,0,0,5,12
986,242,0,0,2,33
740,244,-2,0,6,17
838,244,0,0,4,19
174,246,0,0,6,36
282,246,0,0,4,11
602,244,0,2,0,10
874,246,0,0,0,21
880,246,0,0,1,20
154,248,0,0,3,17
646,246,0,2,7,25
1026,248,0,0,1,55
328,248,-2,2,9,18
566,246,10,8,8,12
532,256,0,0,1,22
1024,256,0,0,1,24
456,258,-30,0,11,14
290,260,0,0,4,8
380,260,0,0,4,16
572,260,0,0,5,14
642,258,0,2,11,31
910,240,-14,20,17,25
834,258,-16,4,8,16
1026,262,0,0,0,55
1056,262,0,0,1,33
124,264,0,0,1,9
278,264,0,0,3,12
334,264,0,0,1,11
