# x, y, dx, dy, 1st best, 2nd best
586,34,30,-8,20,60
606,46,30,-20,19,53
506,46,-2,-10,21,31
616,48,20,-12,19,27
616,48,24,-10,12,16
726,40,-2,-2,17,26
650,42,4,-2,11,14
696,42,2,-2,19,28
790,32,2,10,9,17
1018,36,2,6,19,43
644,38,6,6,4,15
216,48,0,0,3,90
228,50,0,0,10,81
506,46,2,4,11,17
220,52,0,0,2,72
798,36,2,16,8,30
954,44,8,8,12,15
242,54,0,0,17,101
292,48,4,6,2,44
894,46,4,8,21,38
1062,82,12,-26,21,28
360,52,12,6,19,30
1064,50,4,8,2,13
842,56,8,4,9,26
348,60,4,2,14,26
826,58,6,4,13,26
298,72,2,-6,21,43
560,52,-8,18,15,255
832,62,4,8,6,12
446,74,4,-2,13,20
360,76,6,-2,12,16
836,62,10,12,13,19
1050,102,16,-28,12,26
322,70,6,6,8,16
202,84,0,0,7,45
336,78,4,8,2,29
1062,82,-14,4,18,27
460,114,30,-26,11,14
626,86,10,2,1,4
188,90,0,0,6,38
460,114,30,-22,11,14
628,74,2,18,3,6
386,80,10,14,23,45
1082,94,0,0,22,71
376,88,4,8,7,19
336,78,-8,20,16,45
450,82,2,16,22,31
484,90,6,8,9,13
336,78,-6,24,20,39
668,92,4,10,6,23
626,86,10,20,5,8
866,108,8,0,17,29
642,104,4,6,3,12
714,130,16,-16,15,36
360,102,2,14,18,24
1078,118,0,0,8,31
460,114,10,6,3,6
522,120,0,0,17,35
858,114,4,6,17,26
180,122,0,0,2,56
1076,124,0,-2,18,23
864,96,-6,30,22,37
1072,132,0,0,8,35
638,116,0,18,7,16
198,138,8,-2,14,23
414,142,8,-6,10,38
784,152,28,-16,15,42
460,114,-6,24,4,11
1068,138,0,0,9,42
638,116,-2,24,8,36
792,134,4,6,16,38
792,134,8,16,15,32
898,118,-2,32,8,13
1096,150,0,0,5,62
164,154,0,0,7,81
194,142,0,12,18,23
382,142,0,14,2,6
690,150,0,6,21,62
138,158,0,0,7,76
154,160,0,0,8,78
704,166,24,-4,12,19
514,142,32,24,20,39
844,168,6,-2,17,39
1072,166,0,0,8,73
612,186,14,-18,16,24
386,168,4,4,10,46
652,160,12,12,7,10
708,188,8,-16,11,14
1078,172,0,0,3,68
144,176,0,0,4,70
932,202,16,-26,17,36
612,186,10,-8,14,22
342,172,8,10,18,24
396,180,4,4,7,51
884,182,-8,2,19,24
950,178,2,6,6,24
964,176,4,8,8,72
342,186,6,4,12,26
378,188,4,2,20,38
512,182,6,8,6,16
1040,188,4,4,8,38
388,194,2,10,17,24
1088,204,0,0,2,66
646,200,-4,6,13,35
836,194,2,12,8,44
406,202,4,8,7,10
594,200,4,10,11,38
832,208,6,2,17,47
858,202,16,8,7,10
932,202,6,8,5,20
972,232,16,-22,21,33
646,200,8,12,12,36
858,202,12,10,5,12
286,212,14,6,19,37
376,210,2,8,1,8
576,212,0,6,11,42
950,252,-24,-32,17,32
364,212,2,10,20,26
562,220,4,4,18,55
694,216,6,8,8,27
774,202,-2,22,23,95
1084,226,0,0,2,38
600,224,2,6,6,21
690,222,6,8,2,23
630,228,16,4,9,14
950,252,-14,-20,18,24
604,226,4,8,2,17
612,228,4,6,6,15
926,226,10,12,9,25
612,228,18,12,14,19
646,230,6,10,7,20
960,226,4,14,9,22
820,242,6,0,23,75
972,232,4,12,13,27
1058,244,0,0,8,123
488,238,2,10,18,46
1026,244,4,4,15,21
1090,250,0,0,4,40
750,250,2,8,21,37
1086,260,0,0,3,50
1098,276,0,0,1,52
1080,278,0,0,6,82
462,282,4,2,13,23
1094,286,0,0,1,52
462,282,4,6,9,19
852,278,6,12,16,26
1068,294,0,0,2,92
710,292,6,8,10,19
852,278,0,22,9,16
672,302,2,0,22,51
496,294,0,12,21,42
1010,306,4,2,11,17
778,316,6,4,14,26
1066,332,0,0,5,49
646,330,4,6,5,42
768,324,10,14,20,31
890,346,12,-8,13,24
646,330,4,10,6,35
1038,342,0,0,5,51
834,340,0,4,21,29
418,364,24,-16,17,32
1030,346,0,2,20,40
462,348,6,4,16,62
24,356,2,2,21,52
802,358,-2,2,9,13
478,366,14,-4,13,33
802,358,2,6,6,12
210,374,26,-8,20,29
210,374,14,-4,11,14
388,380,-32,-10,19,34
1090,370,0,0,1,149
418,364,6,10,15,23
476,354,-2,20,15,21
992,400,10,-26,16,25
210,374,32,2,11,20
1040,376,0,0,2,57
36,372,2,6,3,33
580,390,-28,-12,15,22
394,378,0,2,10,13
478,366,2,14,14,22
638,374,0,6,17,33
638,374,4,10,16,30
646,382,2,2,21,29
336,378,28,8,19,24
316,416,-8,-28,12,20
820,374,12,14,7,11
34,382,4,8,15,31
592,378,2,12,11,17
618,422,-2,-32,20,35
30,388,2,4,14,49
1036,392,0,0,4,44
220,390,0,4,4,6
668,386,6,8,23,35
846,384,4,10,10,15
140,398,-10,-2,8,15
336,378,-6,18,9,14
548,384,4,14,7,16
142,402,-22,-2,20,25
516,382,-12,18,20,25
140,398,-2,4,5,12
848,388,8,14,19,38
94,400,2,6,14,43
630,398,12,8,19,28
630,398,-4,10,17,24
870,398,6,12,23,57
924,404,4,6,13,255
254,418,18,-6,7,14
468,406,2,6,13,52
658,442,0,-24,17,33
220,420,4,2,4,15
104,418,2,6,5,13
108,420,2,8,10,15
888,414,4,14,17,118
142,422,0,8,8,45
142,422,10,8,10,20
1016,430,0,0,9,34
1058,432,0,-2,14,24
888,414,12,20,19,71
1020,432,2,2,18,36
316,416,-6,22,16,32
190,432,8,8,23,42
980,434,0,6,19,27
362,450,4,-8,16,27
1038,442,0,0,4,41
500,442,6,8,8,21
998,450,0,0,1,28
1056,450,0,0,7,48
992,452,0,2,9,32
150,452,6,4,9,38
362,450,28,6,22,65
312,454,8,6,12,82
482,432,-24,28,23,33
548,448,-14,12,14,22
362,450,10,12,13,80
500,442,-12,20,9,28
646,452,0,10,17,25
902,462,0,0,11,60
908,464,0,0,5,50
500,442,14,24,11,22
658,442,-28,26,22,28
320,470,2,6,15,75
84,468,2,10,10,27
362,450,18,28,19,64
442,470,-2,10,12,29
784,472,6,8,20,37
1004,480,0,0,11,98
490,480,-2,2,13,17
528,482,-8,0,21,33
928,496,0,-14,23,43
640,478,6,6,5,28
966,488,0,0,16,77
446,482,4,8,9,38
98,482,0,10,23,50
404,484,2,8,9,132
84,488,2,12,19,47
426,496,6,4,14,135
764,492,8,8,18,30
796,480,6,20,16,29
842,496,0,4,10,24
570,498,-2,4,15,36
594,494,10,8,9,14
