# x, y, dx, dy, 1st best, 2nd best
614,22,0,0,1,89
620,22,0,0,5,95
670,22,0,0,4,73
104,24,0,0,1,92
206,24,0,0,2,47
286,24,0,0,5,33
508,24,0,0,3,101
258,26,0,0,4,41
324,26,0,0,5,43
740,26,0,0,2,91
852,26,0,0,3,93
178,28,0,0,1,25
330,28,0,0,4,98
436,28,0,0,6,64
786,28,0,0,7,61
642,30,0,0,4,79
710,30,0,0,4,85
962,30,0,0,4,70
128,32,0,0,1,52
152,32,0,0,2,71
560,32,0,0,7,29
950,32,0,0,4,94
266,34,0,0,6,28
326,34,0,0,2,44
408,34,0,0,10,130
564,34,0,0,3,25
650,34,0,0,5,103
744,34,0,0,3,88
782,34,0,0,3,41
876,34,0,0,0,54
104,36,0,0,5,89
318,36,0,0,3,36
578,38,0,0,6,76
962,40,0,0,2,62
232,42,0,0,5,55
900,42,0,0,3,32
452,44,0,0,6,64
488,44,0,0,9,114
600,44,0,0,6,74
696,44,0,0,6,85
826,44,0,0,4,39
270,46,0,0,3,57
318,46,0,0,2,37
714,46,0,0,5,64
616,48,0,0,11,91
692,48,0,0,7,80
954,50,0,-2,13,91
960,50,0,0,3,62
728,52,0,0,3,62
228,54,0,0,3,46
486,54,0,0,4,89
558,54,0,0,7,69
118,56,0,0,1,75
368,56,0,0,8,75
790,56,-2,0,20,46
158,60,0,0,7,47
866,60,2,0,13,37
182,62,0,0,8,82
362,62,0,0,4,84
858,62,0,0,2,38
130,64,0,0,0,74
216,64,0,0,11,57
588,66,0,0,6,30
760,66,0,0,2,102
868,66,0,0,6,36
876,66,0,0,3,39
202,68,0,0,7,62
626,70,0,-2,16,43
798,68,0,0,1,55
804,68,0,0,1,67
952,68,0,0,3,70
652,70,0,0,2,47
342,72,0,0,2,66
420,72,0,0,8,70
808,72,0,0,1,40
158,74,2,0,11,96
246,74,0,0,3,55
590,76,2,0,23,61
710,76,0,0,5,77
982,76,0,0,1,68
168,78,2,0,23,51
568,78,0,0,5,69
388,80,0,0,4,50
788,80,0,0,3,61
270,82,0,0,3,33
618,82,0,0,4,36
702,82,0,0,6,72
708,84,0,-2,18,83
974,82,0,0,0,78
86,84,0,0,1,61
520,82,0,2,19,60
102,86,0,0,1,38
110,86,0,0,4,37
292,86,0,0,2,41
670,86,0,0,5,76
838,86,0,0,3,52
92,88,0,0,4,62
198,88,0,0,7,55
928,88,0,0,8,47
296,90,0,0,4,37
542,94,0,0,7,91
960,94,0,0,8,106
260,98,0,0,5,53
374,98,0,0,8,52
304,100,0,0,6,56
166,102,0,0,0,60
402,102,0,0,5,97
736,102,0,0,3,65
834,102,0,0,3,63
938,102,0,0,4,38
952,102,0,0,4,40
972,102,0,0,0,39
112,104,0,0,1,54
582,104,0,0,4,70
724,104,0,0,3,63
816,104,0,0,4,78
874,104,0,0,3,108
250,106,0,0,10,62
676,106,0,0,8,101
538,108,0,0,7,100
544,108,0,0,12,88
972,108,0,0,3,38
192,110,0,0,6,67
204,110,0,0,8,88
508,114,0,-2,17,52
650,112,0,0,11,72
836,112,0,0,1,99
668,114,0,0,8,97
918,114,0,0,11,67
208,116,0,0,4,110
434,116,0,0,6,86
96,118,0,0,2,65
308,118,0,0,10,81
628,118,0,0,6,106
454,122,0,0,6,90
152,126,0,0,2,59
400,128,0,-2,20,62
546,126,0,0,6,73
756,126,0,0,1,105
790,126,0,0,1,101
108,128,0,0,1,54
614,128,0,0,4,82
98,130,0,0,4,37
218,130,0,0,10,69
778,130,0,0,1,94
88,132,0,0,1,68
94,132,0,0,0,35
172,132,0,0,4,57
672,134,0,0,9,102
170,138,0,0,3,69
236,140,0,0,5,40
408,140,0,0,10,64
416,142,0,0,8,102
608,142,0,0,4,82
726,142,0,0,7,88
364,144,0,0,3,91
370,144,0,0,4,64
482,144,0,0,9,118
686,144,0,0,5,75
296,146,0,0,5,131
302,146,0,0,8,75
530,146,0,0,4,73
788,146,0,0,2,127
976,146,0,0,3,18
542,148,0,0,5,86
822,148,0,0,1,70
424,150,0,0,6,51
896,150,0,0,0,54
976,152,-2,-2,11,14
742,152,0,0,7,96
846,152,0,0,8,88
260,154,0,0,5,88
456,154,0,0,10,75
568,156,0,0,4,81
830,156,2,0,18,89
898,156,0,0,1,96
574,158,0,0,5,105
940,158,0,0,4,102
1006,160,0,-2,17,26
136,160,0,0,4,81
580,160,0,0,3,92
616,160,0,0,10,91
860,160,0,0,2,82
276,162,0,0,5,95
626,162,0,0,4,78
832,162,2,0,16,78
190,164,0,0,4,71
244,164,0,0,6,61
426,164,0,0,8,90
490,164,0,0,6,97
708,164,0,0,5,52
140,166,0,0,4,41
146,166,0,0,3,42
414,166,0,0,2,104
860,166,0,0,4,77
176,168,0,0,3,88
456,168,0,0,4,95
822,168,0,0,2,71
422,170,0,0,8,56
572,170,0,0,8,83
578,168,0,2,19,68
98,172,0,0,0,31
728,172,0,0,2,49
766,174,0,-2,23,72
118,174,0,0,1,82
194,176,0,-2,17,95
200,174,0,0,5,68
96,176,0,0,0,20
798,176,0,0,7,60
882,176,0,0,6,82
678,178,0,0,3,60
1006,178,0,0,2,38
92,180,0,0,0,20
300,180,0,0,6,49
324,180,0,0,2,54
760,180,0,0,5,120
914,180,0,0,4,77
276,182,0,0,4,88
918,184,0,0,8,98
322,186,0,0,3,51
372,186,0,0,4,72
668,190,0,0,4,59
992,192,0,0,1,78
376,194,0,0,1,71
390,192,0,2,18,53
356,196,0,0,7,126
426,196,0,0,6,65
456,198,0,0,6,89
580,196,2,2,16,27
222,200,0,0,6,69
390,202,0,-2,21,56
484,200,0,0,6,69
930,202,0,0,3,96
184,206,0,0,3,116
228,204,2,2,18,35
640,206,0,0,1,34
736,204,0,2,5,29
856,206,0,0,3,85
986,206,0,0,5,83
1034,208,0,-2,9,65
90,210,0,-2,11,45
924,208,0,0,5,82
102,210,0,0,2,37
230,208,2,2,15,42
270,210,0,0,5,89
770,210,0,0,3,48
938,210,0,0,5,77
856,212,0,0,3,93
132,214,0,0,0,36
806,214,0,0,0,28
292,216,0,0,5,48
546,216,0,0,7,29
704,218,2,-2,5,10
170,218,2,0,16,140
588,218,0,0,1,19
810,218,0,0,4,28
896,218,0,0,5,65
1018,218,0,0,1,107
102,222,0,0,6,36
342,222,2,0,14,24
758,222,0,0,0,26
208,224,0,0,3,32
562,224,0,0,1,35
902,224,0,0,8,90
988,224,0,0,3,94
96,226,0,0,1,63
202,226,0,0,2,33
348,218,0,8,20,26
676,228,0,-2,4,9
246,228,0,0,4,78
262,228,0,0,7,78
682,224,-14,4,4,6
140,230,0,0,2,30
196,230,0,0,5,41
886,230,0,0,11,85
184,234,0,0,4,45
676,228,0,6,8,11
924,234,0,0,5,83
978,234,0,0,0,79
414,234,2,2,21,46
526,236,-8,0,10,13
526,236,0,0,2,13
1028,236,0,0,3,44
184,240,0,0,3,42
266,240,0,0,2,78
772,240,2,0,12,16
978,240,0,0,1,77
90,242,0,0,0,30
98,242,0,0,3,28
742,244,0,-2,5,11
748,242,0,0,3,16
772,240,24,2,15,23
252,244,0,0,7,99
296,244,0,0,7,50
490,244,0,0,0,22
582,242,0,2,7,14
100,246,0,0,1,32
856,246,0,0,6,32
932,246,0,0,2,87
832,248,0,0,3,31
910,248,0,0,4,88
434,250,0,0,1,20
378,252,0,0,1,15
542,274,28,-22,10,15
1014,252,0,0,2,44
430,254,0,0,2,17
478,254,0,0,0,11
710,250,0,4,4,18
316,254,2,2,3,19
382,258,0,-2,5,15
470,256,0,0,1,17
566,256,0,0,1,9
602,256,2,0,4,15
316,254,6,4,10,13
424,258,0,0,2,20
660,256,0,2,4,12
1014,258,0,0,1,70
196,260,0,0,1,24
428,260,0,0,1,16
672,258,4,2,6,10
752,260,0,0,1,21
860,260,2,0,9,16
98,262,0,0,2,46
818,262,0,0,2,24
666,264,-2,0,5,14
672,258,4,6,8,10
824,266,-12,-2,9,24
862,264,0,0,1,14
196,260,-6,6,13,22
416,266,0,0,1,19
792,266,2,0,5,15
1046,266,0,0,2,33
196,268,0,0,2,12
476,268,0,0,2,13
92,270,0,0,1,14
590,270,0,0,2,20
582,242,14,28,19,26
752,260,24,10,14,22
994,270,0,0,1,34
96,272,0,0,1,14
192,272,0,0,0,12
500,260,14,12,12,17
1056,272,0,0,2,33
878,274,0,0,0,12
256,276,0,0,4,20
296,266,12,10,5,12
620,276,0,0,1,27
944,276,0,0,3,38
990,276,0,0,2,31
346,260,20,18,13,18
478,260,-16,18,13,20
252,280,0,0,1,19
940,280,0,0,0,37
550,282,0,0,4,14
620,282,0,0,2,19
988,282,0,0,1,43
112,284,0,0,1,16
508,284,0,0,10,29
898,286,0,-2,4,13
1066,284,0,0,4,62
130,288,0,0,1,18
752,260,8,28,18,30
126,292,-2,0,6,16
596,292,0,0,4,32
464,294,0,0,12,39
846,294,-6,0,12,16
262,288,2,8,6,8
822,296,2,0,6,52
840,298,0,0,3,14
896,298,0,0,0,10
998,298,0,0,1,50
260,300,0,0,4,11
378,300,0,0,3,13
618,300,0,0,11,58
1060,300,0,0,7,121
528,302,0,0,4,36
900,302,2,2,3,5
1006,310,-8,-4,16,59
902,308,0,0,0,6
950,308,0,0,6,103
978,308,0,0,4,30
246,310,0,0,1,14
744,314,-4,-4,12,18
346,314,0,0,5,19
744,314,0,0,0,10
224,316,0,0,4,64
248,316,0,0,0,7
150,318,0,0,1,23
214,318,0,0,4,63
688,326,-32,-8,11,22
692,318,0,0,4,14
818,318,0,0,7,37
984,318,0,0,4,30
164,320,0,0,2,18
496,320,0,0,9,89
704,320,0,0,2,13
