# x, y, dx, dy, 1st best, 2nd best
334,22,0,0,6,89
370,22,0,0,2,85
160,24,0,0,3,43
280,24,0,0,0,29
822,24,0,0,2,93
434,26,0,0,6,86
598,26,0,0,6,96
814,26,0,0,6,57
104,28,0,0,4,116
224,28,0,0,3,48
734,28,0,0,0,88
184,32,-2,0,14,32
256,32,0,0,0,29
318,32,0,0,2,73
506,32,0,0,3,91
618,32,0,0,4,88
670,32,0,0,4,81
854,32,0,0,5,89
190,34,0,0,2,28
468,34,0,0,6,29
690,34,0,0,4,87
784,34,0,0,5,67
868,34,0,0,2,76
144,36,0,0,3,80
182,36,0,0,3,39
290,34,0,2,21,51
464,36,0,0,4,124
484,36,0,0,7,130
952,36,0,0,3,100
410,38,-2,0,20,74
650,38,0,0,9,109
708,38,0,0,3,89
734,38,0,0,4,70
148,40,0,0,4,73
264,40,0,0,4,31
410,38,2,2,17,87
434,40,0,0,3,82
442,40,0,0,5,116
742,40,0,0,2,88
104,42,0,0,3,107
324,42,0,0,4,65
382,42,0,0,2,78
738,42,0,0,8,70
862,44,0,0,1,75
610,46,0,0,3,74
574,48,0,0,1,30
856,48,0,0,3,80
908,48,2,0,12,28
316,50,0,0,2,66
540,50,0,0,1,70
826,52,0,0,2,36
910,52,0,0,2,22
486,54,0,0,5,96
694,54,0,0,8,90
958,54,0,0,3,91
988,54,0,0,3,57
110,56,0,0,0,84
832,56,0,0,3,68
276,58,0,0,2,55
788,64,0,0,5,74
300,66,0,0,2,66
366,66,0,0,8,90
692,66,0,0,2,83
764,66,0,0,0,84
872,66,0,0,2,34
960,66,0,0,4,30
338,68,0,0,3,88
516,70,0,-2,21,86
164,70,0,0,4,103
214,70,0,0,6,63
312,70,0,0,9,70
598,70,0,0,4,98
900,70,0,0,4,29
960,70,0,0,4,38
542,70,0,2,16,36
548,72,0,0,1,35
462,74,0,0,1,56
134,76,0,0,7,86
172,78,0,0,3,53
796,78,0,0,6,52
988,78,0,0,3,36
160,80,0,0,3,51
380,80,0,0,9,79
808,82,0,-2,19,43
266,82,-2,0,19,63
624,82,0,0,1,43
650,82,0,0,0,42
96,84,0,0,1,104
242,84,0,0,13,80
446,84,0,0,3,64
494,84,0,0,6,74
614,84,0,0,5,77
708,84,0,0,5,41
808,82,-2,2,20,36
986,82,-2,2,18,56
588,88,0,0,6,60
788,88,0,0,6,64
86,90,0,0,0,59
100,90,0,0,0,39
110,90,0,0,0,39
210,90,0,0,4,71
700,90,0,0,7,52
710,90,0,0,10,36
890,90,0,0,2,36
240,94,-2,0,11,57
434,94,0,0,2,61
840,94,0,0,1,56
668,96,0,0,5,47
608,98,0,0,4,56
762,98,0,0,6,82
294,100,0,0,5,45
730,100,0,0,6,63
400,102,0,0,4,34
932,102,-2,0,18,53
662,104,0,0,7,79
958,104,0,0,4,50
730,106,0,0,3,68
510,108,0,0,7,94
370,110,0,0,1,77
764,110,0,0,7,79
162,112,0,0,4,71
208,112,0,0,6,43
246,112,0,0,12,50
632,114,0,-2,13,57
864,112,0,0,4,81
874,112,0,0,5,53
884,112,0,0,3,51
974,112,0,0,1,74
146,114,0,0,1,64
816,114,0,0,4,81
368,116,0,0,6,43
452,116,0,0,3,57
806,116,0,0,1,119
848,116,0,0,3,74
266,118,0,0,4,80
334,118,0,0,6,92
700,118,0,0,6,103
96,120,0,0,3,51
536,120,0,0,4,97
792,120,2,0,23,91
446,122,0,0,4,74
92,126,0,0,1,49
788,126,0,0,6,102
248,128,0,0,6,60
306,128,0,0,5,76
898,128,0,0,3,61
108,130,0,0,1,59
154,130,-2,0,19,61
670,130,0,0,9,104
676,130,0,0,8,93
874,130,0,0,1,63
136,132,0,0,3,70
164,132,0,0,4,50
452,132,0,0,7,76
718,130,0,2,22,112
88,134,0,0,1,66
96,134,0,0,4,64
382,134,0,0,7,48
546,134,0,0,6,55
756,134,0,0,6,93
790,134,0,0,7,103
896,134,0,0,2,49
974,134,0,0,2,61
542,138,0,0,5,111
548,138,0,0,5,50
216,140,0,0,8,65
264,140,0,0,6,48
612,140,0,0,1,78
460,142,0,0,1,79
762,144,0,0,8,100
606,146,0,0,2,62
906,146,0,0,2,51
294,148,0,0,7,89
844,150,0,0,4,62
322,152,0,0,8,87
232,154,0,0,5,51
664,154,0,0,8,95
786,154,0,0,4,104
362,156,0,0,4,77
842,156,0,0,8,96
1012,156,0,0,5,36
822,158,0,0,4,59
336,162,-2,-2,22,80
422,160,0,0,3,60
92,162,0,0,3,43
260,162,0,0,3,89
354,162,0,0,4,80
896,162,-2,0,8,73
134,164,2,0,22,85
426,164,0,0,1,76
742,164,0,0,3,70
832,164,-2,0,11,74
182,166,0,0,2,62
454,166,0,0,6,73
840,166,0,0,5,74
144,170,2,0,16,69
274,170,0,0,3,68
420,170,0,0,7,58
800,170,0,0,4,62
990,170,0,0,1,89
244,172,0,0,5,81
578,172,0,0,2,88
944,172,0,0,8,110
100,174,0,0,2,40
880,176,0,0,11,102
822,178,0,0,5,59
1006,178,0,0,3,27
94,180,0,0,3,39
104,180,0,0,3,50
544,180,0,0,5,88
668,182,0,0,12,70
764,182,0,0,7,61
1004,182,0,0,3,25
298,184,0,0,5,66
480,184,0,0,12,60
672,186,0,0,11,90
192,188,0,0,4,42
196,188,0,0,1,63
354,188,0,0,2,48
296,190,0,0,5,60
322,190,0,0,6,36
914,190,0,0,4,87
932,190,0,0,3,90
242,192,0,0,3,101
314,194,0,0,7,51
422,194,0,0,4,79
832,194,0,0,2,81
320,196,0,0,4,55
806,196,0,0,5,70
514,198,0,0,7,81
114,200,0,0,3,36
338,202,0,0,4,61
774,202,0,0,13,76
664,204,0,0,6,74
96,206,0,0,1,45
130,206,0,0,7,69
540,208,0,0,10,52
220,210,0,0,4,91
228,210,0,0,3,61
258,210,0,0,4,107
570,210,0,0,12,47
932,210,0,0,5,84
92,212,0,0,0,44
112,212,0,0,4,51
216,214,0,0,2,98
674,214,0,0,1,19
1000,214,0,0,5,92
740,218,0,-2,5,36
764,216,0,0,3,56
640,218,0,0,4,24
716,218,-2,0,5,12
776,218,0,0,5,93
884,220,-2,-2,22,66
1040,220,0,0,2,46
710,224,2,-2,8,11
856,222,0,0,6,96
896,222,0,0,5,31
988,222,0,0,2,85
176,224,0,0,0,122
258,224,0,0,5,80
416,224,0,0,3,33
1016,224,0,0,4,83
104,226,0,0,2,29
130,226,0,0,3,29
236,226,0,0,1,54
268,226,0,0,9,82
98,228,0,0,4,34
574,248,12,-20,22,35
632,236,8,-6,14,26
248,232,0,0,5,63
1022,232,0,0,5,88
198,234,0,0,4,57
844,234,0,0,4,77
882,234,0,0,2,78
190,236,-2,0,15,35
674,236,0,0,1,6
446,238,0,0,3,52
910,238,0,0,5,57
948,238,0,0,5,72
980,238,0,0,2,44
670,240,0,0,1,8
1032,240,0,0,1,50
92,244,-2,-2,22,33
418,242,0,0,3,44
520,242,2,2,2,7
674,236,0,8,7,10
364,246,-2,0,4,13
468,246,0,0,3,31
922,246,0,0,4,28
488,254,2,-6,22,38
574,248,0,0,1,9
288,250,0,0,6,72
216,252,0,0,2,29
580,252,0,0,0,12
742,254,0,-2,5,12
748,252,0,0,3,14
92,250,2,4,9,26
296,254,-2,0,19,62
348,254,0,0,4,26
826,254,0,0,2,30
206,258,0,0,1,29
832,258,0,0,4,30
432,260,0,0,0,22
750,260,0,0,1,12
384,262,0,0,0,11
952,262,0,0,2,73
290,274,28,-10,15,20
480,264,-4,0,9,15
488,264,0,0,1,12
926,264,0,0,4,62
196,266,0,0,0,28
574,248,-10,18,9,13
652,266,0,0,0,16
658,266,0,0,2,16
920,266,0,0,7,63
380,268,0,0,1,13
870,272,-6,-4,13,21
1046,268,0,0,0,20
1050,270,0,0,3,21
92,272,0,0,2,32
426,272,0,0,3,18
476,272,0,0,2,14
864,272,0,0,3,15
870,272,0,0,2,14
256,274,0,0,5,41
704,264,4,10,13,18
812,274,0,0,2,13
990,274,0,0,2,40
998,274,0,0,2,36
130,276,0,0,1,134
400,250,10,26,14,19
792,276,0,0,1,23
248,278,0,0,5,64
1062,278,0,0,2,36
106,280,0,0,0,34
266,280,0,0,3,8
416,278,-4,2,7,18
994,280,0,0,1,22
174,282,0,0,3,66
576,282,0,0,3,9
884,284,-4,-2,11,23
946,282,0,0,2,63
520,284,-6,0,8,12
520,284,0,0,4,17
268,290,0,-4,10,15
302,286,0,0,2,5
618,286,0,0,2,29
114,288,0,0,1,12
124,290,0,0,0,13
268,290,0,0,1,15
436,290,0,0,0,16
652,266,-6,24,16,20
120,292,0,0,1,18
542,292,0,0,4,15
618,292,0,0,1,18
800,290,0,2,10,15
262,294,0,0,4,5
436,290,0,4,8,13
508,294,-2,0,15,26
362,296,-2,0,9,20
574,296,0,0,3,23
208,298,-2,0,19,65
1000,300,0,0,0,37
542,292,32,10,23,33
302,302,-2,2,5,12
616,306,0,-2,21,41
182,308,0,-2,22,88
824,306,-2,0,16,51
346,310,0,-2,10,17
684,308,0,0,10,28
840,308,0,0,1,17
902,308,0,0,0,9
846,310,0,0,3,17
992,310,0,0,0,64
1004,312,0,-2,5,39
812,312,0,0,15,119
140,314,0,0,2,58
150,314,0,0,0,24
906,316,0,-2,2,7
244,316,0,0,3,13
498,316,0,0,8,84
742,318,2,0,11,31
988,320,0,-2,23,50
304,316,-2,4,14,23
670,320,0,0,3,15
880,322,0,-2,15,29
260,322,0,0,4,9
882,326,0,0,3,23
146,328,0,0,1,45
346,310,-4,18,20,31
540,328,0,0,19,63
582,330,0,0,13,55
732,330,0,0,2,11
776,330,0,0,3,26
986,330,0,0,3,23
162,332,0,0,3,41
754,334,-28,-2,9,12
916,334,0,-2,5,11
146,334,0,0,1,34
302,330,0,4,13,26
754,334,0,0,3,18
22,340,2,-4,23,255
238,336,0,0,3,15
672,336,0,0,2,21
708,328,-26,8,14,19
990,336,0,0,0,24
210,340,0,0,2,46
754,340,0,0,3,25
1028,340,0,0,0,60
640,346,-2,-4,8,18
640,346,0,2,5,13
836,348,0,0,3,77
916,352,0,-4,5,11
212,350,0,0,4,46
484,350,0,0,3,12
770,350,0,0,4,53
818,350,0,0,8,49
932,350,0,0,3,36
1024,350,0,0,2,60
416,352,0,0,0,8
438,352,0,0,1,7
490,352,0,0,1,12
416,352,-4,2,6,8
430,356,-4,-2,7,10
280,356,-2,0,16,25
430,356,0,0,0,11
764,356,0,0,0,27
820,356,0,0,7,63
880,358,0,-2,16,56
364,358,2,0,9,12
490,358,0,0,5,14
490,352,6,6,12,18
674,358,0,0,3,17
916,358,0,0,3,7
678,362,0,-2,18,37
842,360,0,0,6,44
358,362,4,0,12,23
578,362,0,0,4,17
880,358,10,4,23,43
832,364,0,0,4,50
184,364,0,2,7,16
714,366,0,0,5,64
728,366,0,0,6,51
568,370,2,0,11,18
782,370,0,0,3,49
996,370,0,0,1,96
194,372,0,0,6,21
1012,372,0,0,2,73
308,374,0,0,6,52
984,376,0,0,1,31
160,376,0,2,17,74
524,378,0,0,2,11
194,376,0,4,22,35
238,378,0,2,3,11
312,380,-2,0,23,59
954,380,0,0,10,43
770,388,4,-6,12,16
960,382,0,0,4,37
982,382,0,0,1,24
1032,382,0,0,2,61
184,384,0,0,2,16
520,398,0,-14,4,10
188,386,0,0,1,17
472,386,0,0,3,33
842,386,0,0,2,40
1046,386,0,0,7,23
516,388,0,0,2,11
770,388,0,0,0,10
918,388,0,0,0,3
980,388,0,0,4,27
1052,388,0,0,3,27
758,392,0,-2,7,12
998,390,0,0,5,105
98,392,0,0,4,11
614,398,10,-6,21,32
52,426,-12,-32,12,32
238,378,-2,16,11,15
832,410,-20,-16,12,16
918,394,0,0,1,4
960,394,0,0,1,52
976,394,0,0,3,31
40,398,0,0,5,23
520,398,0,0,3,13
614,398,0,0,1,20
830,404,-14,-6,7,11
600,398,0,2,3,14
186,402,0,0,1,15
870,402,-2,0,21,40
386,404,0,0,1,16
364,406,-2,0,1,12
410,406,0,0,0,26
208,408,0,0,4,57
350,408,0,0,1,14
504,412,-2,-4,4,6
260,410,0,0,9,70
684,410,0,0,4,26
946,410,0,0,5,46
124,412,0,0,9,14
446,412,-2,0,7,62
684,410,-4,2,9,21
730,412,-2,0,16,64
832,410,14,2,8,16
446,412,4,2,15,66
504,412,0,2,2,12
160,416,0,0,8,86
208,416,0,0,5,50
614,398,-12,20,14,20
614,398,2,20,19,24
298,448,-10,-28,17,25
504,412,2,10,12,18
858,440,12,-18,10,20
976,422,0,0,1,21
238,428,0,0,7,25
924,428,0,0,5,11
158,430,0,0,7,56
462,428,4,2,20,92
758,430,0,0,4,80
510,432,0,0,0,15
752,432,0,0,1,81
726,434,0,0,4,78
816,434,0,0,2,28
874,432,0,2,16,20
926,434,0,0,2,10
978,434,0,0,1,18
952,438,0,-2,19,63
198,438,0,0,5,36
262,440,0,0,4,39
298,448,2,-8,14,19
412,440,0,0,3,78
858,440,-2,0,4,12
858,440,4,0,8,16
370,440,0,2,18,57
386,442,0,0,8,69
514,444,0,-2,2,9
380,444,0,0,2,61
712,444,0,0,2,45
352,446,0,0,2,19
666,446,0,0,2,41
780,448,0,-2,12,28
192,448,0,0,1,13
844,450,0,0,1,10
160,458,-6,-6,22,28
232,454,0,-2,7,31
432,454,0,-2,11,50
470,452,0,0,1,38
626,454,0,0,6,55
660,454,0,0,1,31
500,456,0,0,4,23
518,458,0,-2,12,18
616,456,0,0,4,11
680,456,0,0,0,18
160,458,0,0,8,12
720,458,0,0,1,43
794,460,2,-2,11,35
976,458,0,0,1,12
192,460,0,0,2,16
602,460,0,2,18,32
902,462,0,0,2,101
926,462,0,0,3,22
976,462,0,0,1,12
232,454,-2,10,13,26
428,464,0,0,1,48
514,464,0,0,4,17
288,466,0,0,3,11
732,466,0,0,3,27
310,466,-2,2,7,53
760,468,0,0,2,24
376,468,0,2,14,31
868,470,0,0,1,6
868,470,4,0,3,8
340,470,2,2,9,28
194,474,0,0,3,11
384,474,0,0,5,29
824,478,-6,-4,7,11
942,474,0,0,3,44
82,502,-10,-26,15,137
338,474,0,2,9,15
392,476,-2,0,4,31
392,476,2,0,10,27
198,480,0,0,3,13
1004,480,0,0,4,61
400,482,0,0,6,19
716,482,0,0,2,26
816,484,-8,-2,16,26
994,482,0,0,15,70
190,484,0,0,3,16
388,484,-10,2,19,24
966,488,0,0,2,35
970,490,0,-2,8,16
318,492,0,0,2,6
630,482,8,10,6,9
768,488,8,4,12,17
848,496,-2,-4,4,16
868,494,0,0,3,49
848,496,2,0,8,24
932,500,-2,-2,12,25
432,504,10,-4,7,9
666,500,0,0,3,11
224,504,0,0,0,4
432,504,0,0,2,10
670,504,0,0,2,12
930,504,0,0,1,21
290,506,0,0,2,7
682,506,0,0,2,11
286,508,0,0,0,5
334,504,-8,4,8,13
452,508,0,0,0,8
698,490,14,18,14,25
224,510,0,0,1,10
340,516,-6,-2,11,14
688,514,0,0,4,12
370,518,10,-2,10,22
444,516,0,0,1,4
972,516,0,0,1,23
404,520,0,0,4,23
712,520,0,0,3,24
442,520,-2,2,2,5
694,520,4,2,11,16
972,522,0,0,1,22
932,524,0,0,1,14
744,528,-2,-2,19,32
220,534,0,-4,4,11
412,530,0,0,0,25
36,534,0,-2,7,78
112,542,0,-2,2,88
222,550,0,0,0,15
1008,552,0,0,1,30
1014,552,0,0,1,30
934,556,0,0,1,24
1040,556,2,0,6,84
1088,556,0,0,4,93
602,560,0,0,1,19
630,570,0,-10,21,41
584,562,0,0,2,12
966,562,0,0,0,15
1088,562,0,0,2,81
1100,562,0,0,1,82
488,566,-6,-2,11,16
524,566,-2,-2,1,12
530,564,-2,0,6,15
558,572,0,-6,11,14
962,566,0,0,0,15
956,570,0,0,1,29
644,576,0,-2,7,13
1098,588,-2,-14,12,15
550,578,0,0,1,10
994,578,0,0,0,68
936,580,0,0,6,18
216,584,0,0,1,16
216,590,0,0,1,16
998,590,0,0,2,25
610,592,0,0,0,19
488,566,10,30,13,19
510,598,-2,-2,11,32
678,602,-2,-6,22,32
976,596,0,0,1,26
182,598,0,0,0,54
460,598,0,0,1,16
594,598,0,0,0,43
594,598,-4,2,11,42
1100,602,0,-2,8,11
520,608,-2,-2,4,27
508,610,0,0,1,63
636,610,0,0,1,12
180,612,0,0,4,23
208,612,0,0,2,79
652,614,32,-2,15,27
478,614,0,0,1,33
502,616,2,-2,14,39
180,612,0,4,12,19
652,614,2,2,5,14
664,614,0,2,7,70
576,618,0,0,1,50
972,622,0,-2,4,71
682,622,0,0,3,31
956,622,0,0,5,80
998,622,0,0,3,15
972,622,0,2,1,70
464,630,-2,-2,10,25
998,628,0,0,3,17
212,634,0,0,3,37
570,634,-2,0,9,33
594,638,0,0,3,29
520,638,0,2,2,15
448,646,-4,-2,7,14
994,668,0,-24,13,17
652,646,0,0,2,26
642,652,4,-2,17,26
994,668,0,-18,11,17
446,652,0,0,1,21
462,652,8,2,8,19
866,654,0,0,0,255
180,658,0,0,2,9
498,658,0,0,1,24
206,662,0,0,3,25
630,662,2,0,7,21
936,666,0,-4,13,39
180,664,0,0,3,8
936,666,0,0,0,45
984,678,0,-10,7,56
942,674,0,0,4,50
568,676,0,0,3,26
208,682,0,0,4,17
542,692,0,-2,8,26
964,694,-2,-2,9,28
206,706,-2,-12,13,28
184,704,0,0,1,31
964,706,0,0,3,20
934,708,0,0,1,49
526,718,-6,-2,16,22
502,718,0,0,0,9
610,742,-8,-24,20,29
614,720,-2,-2,12,19
536,720,0,0,1,20
474,750,32,-28,11,15
198,726,0,0,3,35
582,726,0,0,0,5
566,728,2,0,5,15
936,728,0,0,2,53
1034,728,-18,0,13,34
1034,728,-4,0,11,25
198,726,2,4,15,27
562,730,-2,0,3,12
620,730,0,0,2,10
564,738,0,0,2,15
564,738,-28,4,12,22
208,744,0,0,1,14
476,738,-4,8,3,8
610,742,8,6,12,16
210,750,0,0,1,14
474,750,-2,2,2,11
498,744,8,8,12,19
672,756,0,-2,2,4
438,756,0,0,1,4
952,760,2,-2,22,78
706,758,-6,2,17,29
676,764,0,-2,2,4
718,776,-4,-14,3,6
408,764,2,0,4,20
434,764,0,0,0,3
390,766,2,0,5,15
718,776,0,-10,7,10
592,770,16,-2,17,39
592,770,-2,0,2,24
536,772,0,0,0,79
398,774,0,0,2,18
518,776,0,0,2,11
574,778,-10,-2,18,23
574,778,30,-2,16,26
718,776,0,0,2,5
468,778,-2,0,8,26
476,778,0,0,1,18
574,778,0,0,1,16
742,796,-2,-18,9,14
622,780,0,0,1,83
622,780,8,0,19,69
62,784,0,0,2,33
222,784,0,0,2,58
634,776,20,8,19,32
80,786,0,0,0,18
634,776,24,10,20,31
448,786,-4,2,12,61
86,790,0,0,1,17
378,792,-2,0,7,26
222,798,2,-4,17,36
386,796,0,0,1,23
436,796,2,0,8,18
684,796,0,0,2,15
770,798,0,-2,19,44
724,800,0,0,1,18
362,804,10,0,13,19
430,802,2,2,3,4
664,806,2,-2,4,8
746,800,-4,4,12,15
438,804,0,2,4,6
692,806,2,0,3,5
218,808,0,0,0,33
402,810,2,-2,6,14
410,808,0,0,0,5
670,808,2,0,8,14
508,818,4,-8,11,23
548,814,-8,-4,11,14
748,816,-4,-6,16,20
548,814,0,0,3,18
710,812,6,4,10,13
802,818,-2,0,22,63
216,820,0,0,0,34
574,822,4,-2,4,5
818,820,0,0,10,57
508,818,-24,4,13,26
930,822,-2,0,23,86
940,822,-2,0,11,54
348,832,4,-8,14,29
574,822,-2,2,15,20
348,832,-4,-6,18,23
470,826,-2,0,7,21
516,826,0,0,2,24
624,826,-2,2,11,19
378,832,4,0,11,24
348,832,-2,2,10,31
728,838,0,-4,9,21
372,838,0,-2,11,22
450,842,6,-6,15,23
728,838,10,-2,11,29
450,842,16,-4,22,31
496,840,0,0,8,53
534,840,2,0,18,50
640,842,0,0,5,18
230,844,0,0,1,9
298,844,0,0,15,54
370,842,0,2,17,49
582,844,2,0,18,49
492,848,0,0,6,45
648,854,0,0,3,17
314,858,0,-2,20,39
674,858,0,0,8,25
782,856,2,2,15,22
444,850,-18,14,10,20
564,864,0,0,3,25
690,864,-4,0,18,25
746,868,0,0,7,32
538,876,26,-6,11,15
704,868,0,2,4,13
710,870,2,0,7,16
740,870,2,0,13,30
386,878,-2,-6,19,50
552,872,-26,0,23,29
238,876,0,-2,2,9
374,874,2,0,13,62
272,876,0,0,14,56
282,876,0,0,20,31
538,876,4,0,5,13
576,876,0,0,0,16
728,880,6,-2,21,29
796,878,-2,0,9,26
582,876,4,4,8,20
862,880,0,0,10,56
506,884,0,0,3,20
794,884,0,0,2,48
244,886,-2,0,4,6
610,886,0,0,4,23
806,886,0,0,9,45
610,886,4,2,10,21
320,892,0,0,15,40
476,894,-2,-2,12,20
480,894,0,-2,9,13
480,894,6,-2,9,13
258,898,0,0,6,21
624,898,0,0,3,16
462,900,0,2,5,11
476,902,0,0,3,21
246,902,0,2,3,11
302,908,0,0,18,35
418,914,2,-2,8,27
670,910,0,2,10,24
830,912,2,0,17,34
732,914,0,0,8,92
858,916,0,0,9,33
894,918,0,0,2,18
680,920,4,0,13,21
780,920,-2,0,18,47
892,922,0,0,4,20
440,896,-28,30,19,26
260,934,-2,-4,7,11
420,934,0,-4,17,37
400,932,0,0,7,18
726,934,0,-2,14,31
392,934,0,0,4,50
700,934,0,0,3,13
260,934,0,2,5,7
420,934,0,2,21,35
884,956,4,-18,9,13
604,944,0,0,6,25
256,948,0,0,7,12
774,948,0,0,5,37
542,952,2,-2,8,11
768,952,0,-2,17,45
884,956,-2,-6,8,10
558,954,0,0,3,12
618,970,2,-16,15,25
844,954,0,0,11,38
300,956,0,0,6,35
504,956,0,0,4,19
668,958,0,0,9,37
242,960,0,0,0,10
376,960,-2,0,11,57
512,958,-2,2,10,17
658,960,0,0,6,18
432,964,0,0,3,29
564,964,0,0,3,27
812,966,0,0,11,48
488,972,-2,0,12,20
586,972,0,0,7,25
366,974,-2,0,10,17
564,974,0,0,7,34
700,976,0,-2,8,20
668,982,0,-6,9,12
316,978,0,0,6,25
366,974,22,4,10,14
718,978,0,0,5,20
792,976,-2,2,22,54
874,978,0,0,5,7
746,976,6,8,12,24
746,976,12,8,17,24
406,992,0,-2,4,13
864,990,0,0,6,23
518,990,0,2,3,9
524,994,0,0,2,11
678,994,-2,0,4,7
744,994,-2,0,9,12
474,996,0,0,2,18
332,998,0,0,19,42
710,994,0,4,2,12
584,998,0,2,10,22
658,1030,-8,-28,9,12
878,1002,0,0,2,6
462,1032,-32,-28,13,22
406,992,6,16,9,16
444,1010,0,0,2,21
710,994,0,16,5,11
786,1010,0,0,23,53
574,1014,0,-2,15,20
630,1014,0,0,3,12
806,1014,0,0,14,63
298,1012,2,4,16,27
510,1026,0,-2,4,17
636,1024,-2,0,10,16
540,1028,0,0,4,20
676,1028,0,0,2,12
780,1030,0,0,13,52
874,1030,0,0,3,9
434,1032,0,0,4,11
434,1032,22,0,10,13
576,1046,28,-14,10,15
658,1034,0,2,19,27
630,1014,-32,24,8,11
366,1044,0,0,16,94
576,1046,0,0,3,12
850,1044,-4,2,19,24
