# x, y, dx, dy, 1st best, 2nd best
270,32,0,-2,11,57
274,30,2,0,16,43
96,32,0,0,23,107
518,32,-6,0,14,18
222,36,0,-2,14,54
216,38,2,-2,23,47
514,38,0,-2,23,36
560,42,26,-6,11,21
174,40,0,-2,10,33
180,40,0,-2,7,36
248,40,2,0,10,31
572,22,2,22,14,24
92,46,2,0,20,45
258,50,2,0,15,39
98,58,0,-2,6,72
544,66,14,10,21,28
262,88,20,-10,14,19
488,86,2,-4,15,27
154,84,2,0,22,36
150,86,0,0,19,63
74,94,2,0,19,70
90,96,0,-2,19,45
484,102,0,-6,13,38
170,98,2,0,12,62
104,100,2,0,23,44
508,112,24,-12,22,47
552,74,2,28,8,11
616,82,-8,22,23,255
206,108,2,0,19,66
242,114,16,-4,6,11
242,114,12,-2,7,16
532,102,14,10,10,24
86,120,0,0,7,65
130,132,2,0,18,80
158,132,2,0,15,100
76,138,0,-2,17,59
82,136,0,0,8,60
230,128,0,14,5,7
168,148,0,-2,22,103
224,132,-4,20,10,13
272,142,22,30,19,49
170,194,28,-18,6,14
406,158,-10,32,8,24
104,198,2,0,14,37
428,178,18,24,18,24
102,204,0,0,12,57
170,194,0,16,3,8
150,208,-4,26,14,21
150,208,-8,30,12,17
78,248,0,-2,14,58
262,228,2,20,9,42
482,238,-32,10,11,17
80,262,-2,-8,21,37
330,256,-18,-2,10,22
122,254,2,2,21,36
122,254,8,4,5,14
330,256,-20,2,7,19
330,256,8,4,23,255
80,262,2,0,8,56
330,256,-18,12,7,23
428,244,-20,30,1,24
254,302,4,-26,19,255
330,256,16,22,13,25
110,280,6,0,11,40
420,266,-24,14,14,29
92,284,6,2,12,40
420,266,-14,26,18,35
178,296,32,10,4,12
254,302,8,12,7,9
178,296,0,22,0,4
254,302,-6,24,4,8
24,336,2,0,10,85
364,310,-26,26,22,255
202,326,-20,18,21,27
180,328,10,26,23,35
30,374,-4,-10,14,27
44,390,2,0,10,14
636,428,8,-30,16,25
114,412,-2,10,19,38
114,412,8,12,15,34
148,460,-32,10,17,22
182,516,26,-24,20,34
182,516,-10,0,12,36
116,516,-26,10,18,28
116,516,-2,16,18,30
82,528,-4,6,18,39
1028,542,-28,0,10,14
1022,544,-28,0,15,65
1056,556,-28,0,16,103
1066,556,0,0,1,8
1088,556,0,0,1,24
104,540,-32,24,16,24
1090,564,0,0,2,90
1096,574,0,-2,17,36
1098,582,0,0,1,32
40,624,0,-22,20,26
858,586,20,28,23,40
420,622,28,16,16,24
52,644,-6,10,17,41
648,624,6,32,11,27
34,654,12,18,23,34
970,694,0,0,23,63
690,682,16,26,11,184
670,690,22,26,14,38
864,720,14,-4,10,36
670,690,-4,28,20,46
538,726,-14,-6,17,32
538,726,28,-2,19,24
864,720,14,6,9,37
1056,728,-4,0,6,9
1066,728,-10,0,5,8
1078,728,0,0,6,14
1078,728,4,0,4,14
46,740,-22,4,10,13
538,726,-32,28,11,28
50,746,-16,10,16,23
78,754,-30,12,14,19
942,768,2,-2,7,54
84,754,28,14,13,25
94,776,0,-6,13,20
482,750,0,32,13,23
562,782,-8,14,21,45
672,802,-26,20,18,36
520,808,-12,18,22,41
412,828,4,4,14,22
676,804,-22,28,20,38
928,836,2,-2,6,52
716,894,-30,-20,19,27
284,856,-26,22,19,26
754,906,-22,-20,23,35
1070,904,-10,-18,5,7
1080,904,-30,-10,7,9
1070,904,-26,-8,10,36
304,912,8,-12,14,52
1070,904,-24,-4,17,27
1032,910,-30,-2,18,128
906,914,-28,6,17,23
336,938,10,-4,17,30
908,930,-28,6,19,34
