# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,4,56
268,22,0,0,2,36
630,22,0,0,3,89
636,22,0,0,4,90
882,22,0,0,2,113
710,24,0,0,4,69
162,26,0,0,6,80
754,28,0,0,4,97
112,30,0,0,3,91
134,30,0,0,3,35
276,30,0,0,3,30
340,30,0,0,3,54
574,30,0,0,4,48
656,30,0,0,4,73
724,30,0,0,4,69
992,28,0,2,13,38
124,32,-2,0,9,41
586,32,0,0,3,28
606,32,0,0,7,76
960,32,0,0,4,95
416,34,0,0,5,113
796,34,0,0,1,40
216,36,0,0,12,57
292,36,0,0,7,64
346,38,0,-2,21,114
584,36,0,0,1,45
890,36,-2,0,12,49
242,38,0,0,2,44
318,38,0,0,5,60
342,38,0,0,3,54
540,38,0,0,3,113
684,38,0,0,2,66
464,40,0,0,7,82
554,40,0,0,3,55
502,42,0,0,2,51
974,42,0,0,3,52
120,44,0,0,2,48
354,44,0,0,5,51
614,44,0,0,4,68
668,44,0,0,0,83
710,44,0,0,1,79
912,44,0,0,4,35
542,46,0,0,3,60
840,44,0,2,19,38
128,50,0,0,2,40
358,50,0,0,1,51
706,50,0,0,3,57
428,52,0,0,6,103
500,52,0,0,4,97
572,52,0,0,2,63
166,54,0,0,2,52
972,52,0,2,13,56
148,56,0,0,6,68
802,56,0,0,2,25
442,58,0,0,15,90
940,60,-4,-2,16,22
214,60,0,0,6,58
476,60,0,0,6,34
880,62,0,0,2,39
940,60,2,2,7,25
396,64,0,0,6,60
862,64,0,0,2,53
998,64,0,0,2,47
494,66,0,0,6,53
602,66,0,0,1,61
660,66,0,0,0,57
918,66,0,0,4,39
276,68,2,0,13,57
880,68,0,0,4,45
168,70,0,0,5,67
290,70,0,0,9,57
346,68,0,2,13,61
394,70,0,0,0,74
434,70,0,0,2,88
640,70,0,0,4,43
810,70,0,0,0,39
956,70,0,0,2,69
964,70,0,0,3,59
484,72,0,0,5,37
754,72,0,0,9,72
478,74,0,0,1,59
194,76,0,0,6,85
606,76,0,0,0,60
990,76,0,0,2,90
94,78,0,0,1,60
280,78,0,0,0,33
862,78,0,0,5,62
958,78,0,0,4,52
994,78,0,0,2,62
110,80,0,0,2,38
118,80,0,0,4,38
134,80,0,0,1,43
450,80,0,0,2,93
802,80,0,0,3,56
226,82,0,0,10,62
720,82,0,0,4,97
902,84,0,0,4,49
622,88,0,0,2,73
684,86,0,2,20,56
852,88,0,0,2,44
550,90,0,0,2,62
776,90,0,0,4,61
306,92,0,0,5,56
120,98,0,0,1,56
200,98,0,0,8,81
158,104,0,0,3,50
200,104,0,0,3,92
740,104,0,0,4,68
792,104,0,0,2,111
950,104,0,0,0,53
730,106,0,0,2,68
854,106,0,0,5,54
886,106,0,0,4,50
984,106,0,0,0,38
338,108,0,0,8,72
396,108,0,0,6,62
552,108,0,0,6,122
366,108,0,2,18,41
520,112,0,-2,22,60
320,112,0,0,9,65
984,112,0,0,5,39
668,114,0,0,7,107
996,114,2,0,15,62
94,116,0,0,1,65
318,118,0,0,5,63
640,118,0,0,10,95
800,118,0,0,2,85
160,120,0,0,2,68
444,120,0,0,6,58
468,120,0,0,4,77
690,120,0,0,1,80
114,122,0,0,3,58
566,124,0,0,7,83
94,126,0,0,1,65
228,126,0,0,13,95
768,126,0,0,6,106
824,126,0,0,2,70
628,128,0,0,3,89
984,130,0,0,1,61
116,132,0,0,6,101
178,132,0,0,9,99
790,132,0,0,3,103
458,134,0,0,6,66
94,138,0,-2,8,31
354,136,0,0,8,82
622,136,0,0,4,62
726,136,0,0,8,87
998,138,0,0,3,74
114,140,0,0,4,110
312,142,0,-2,22,68
514,140,0,0,7,90
92,142,0,0,1,26
486,142,0,0,6,69
738,142,0,0,4,88
866,142,0,0,5,61
348,144,0,0,5,66
620,144,0,0,5,107
432,146,0,0,4,85
438,146,0,0,1,68
800,146,0,0,3,87
270,150,0,0,10,93
834,150,0,0,2,64
930,150,0,0,6,79
284,152,0,0,3,91
822,152,0,0,2,63
1018,152,0,0,2,41
142,154,0,0,4,70
164,154,0,0,10,64
416,156,-2,-2,23,100
754,154,0,0,12,76
894,154,0,0,5,73
910,154,0,0,2,51
210,156,0,0,1,107
654,156,0,0,8,110
828,156,0,0,2,72
842,156,0,0,2,66
920,156,0,0,0,49
198,158,0,0,2,64
582,158,0,0,11,88
586,158,0,0,9,98
144,160,0,0,7,89
226,160,0,0,5,54
184,162,0,0,5,87
280,162,0,0,5,61
814,162,0,0,3,56
874,162,0,0,6,82
918,162,0,0,0,79
504,164,0,0,8,127
98,166,0,0,1,32
180,166,0,0,2,90
202,168,0,0,7,96
208,168,0,0,4,64
436,168,0,0,2,53
470,166,0,2,20,81
