# x, y, dx, dy, 1st best, 2nd best
556,22,0,0,8,97
800,22,0,0,3,57
966,22,0,0,6,116
126,24,0,0,4,33
130,24,0,0,5,34
850,24,0,0,5,40
980,24,0,0,7,69
182,28,0,0,4,83
916,26,2,2,17,35
140,32,0,0,1,67
352,32,0,0,2,30
408,32,0,0,6,80
920,32,0,0,3,40
932,30,-2,2,17,33
340,34,0,0,4,75
394,34,0,0,5,105
418,34,0,0,3,80
570,34,0,0,4,48
690,34,-2,0,21,151
492,38,-2,-2,18,81
524,38,0,0,5,76
854,38,0,0,1,38
350,40,0,0,2,32
450,40,0,0,7,89
536,40,0,0,1,48
618,40,0,0,1,21
1002,40,0,0,3,24
368,42,0,0,1,97
654,42,0,0,3,45
288,44,0,0,4,69
356,44,0,0,7,57
942,44,-2,0,9,34
976,42,0,2,15,58
208,48,0,0,3,60
226,48,0,0,5,50
604,48,0,0,6,61
202,50,0,0,3,36
292,52,0,0,6,69
736,52,0,0,6,67
820,52,0,0,4,47
864,52,0,0,2,53
930,52,0,0,2,37
924,54,0,0,1,41
230,56,0,0,6,67
496,56,0,0,1,67
778,56,0,0,6,71
972,56,0,0,4,53
170,58,0,0,5,68
692,58,0,0,5,60
890,58,0,0,5,39
118,60,0,0,3,86
186,60,0,0,1,54
734,60,0,0,1,74
104,62,0,0,2,68
132,62,-2,0,11,44
264,62,0,0,6,63
784,62,0,0,5,66
812,62,0,0,5,50
564,64,0,0,9,46
926,64,0,0,4,44
996,64,0,0,5,99
126,66,-2,0,12,63
514,66,0,0,4,70
824,66,0,0,4,49
136,68,0,0,5,52
212,70,0,0,4,51
424,70,0,0,8,134
616,70,0,0,2,68
626,70,0,0,4,67
860,70,0,0,5,41
136,72,0,0,3,111
204,74,0,0,5,74
228,74,0,0,7,38
482,74,0,0,4,92
664,72,0,2,14,60
734,74,0,0,5,76
872,74,0,0,2,37
912,74,0,0,3,36
288,78,0,0,5,64
566,80,0,0,8,78
414,82,0,0,7,77
790,82,0,0,12,90
810,82,0,0,5,69
170,84,0,0,4,57
464,84,0,0,7,89
562,84,0,0,7,101
942,84,2,0,20,35
334,88,0,0,3,71
980,88,0,0,2,111
582,90,0,0,3,82
894,90,0,0,5,52
170,92,0,0,5,80
458,92,0,0,3,95
482,92,0,0,7,69
992,92,0,0,5,44
704,94,0,0,7,105
756,94,0,0,6,101
860,94,0,0,5,42
310,96,0,0,7,79
996,96,0,0,1,40
170,98,0,0,3,74
248,98,0,0,8,88
288,98,0,0,13,45
316,96,0,2,22,76
708,98,0,0,5,110
990,98,0,0,5,46
196,100,0,0,2,73
542,102,0,0,9,87
436,104,0,0,2,76
876,104,0,0,2,54
144,106,0,0,3,70
156,106,0,0,3,55
488,106,0,0,3,105
162,108,0,0,5,55
592,108,0,0,4,99
920,108,0,0,3,53
124,110,0,0,1,89
358,110,0,0,7,72
632,110,0,0,6,67
642,110,0,0,5,76
940,110,0,0,3,53
566,112,0,0,4,57
802,112,0,0,6,97
390,114,0,0,4,75
636,114,0,0,3,62
778,114,0,0,14,81
102,116,0,0,2,59
454,114,0,2,21,52
828,116,0,0,4,100
940,116,0,0,5,72
328,118,0,0,5,69
742,118,0,0,9,74
996,120,0,0,1,41
748,122,0,0,13,96
876,124,0,0,4,61
444,130,0,-4,23,55
646,126,0,0,4,69
1002,126,0,0,3,39
284,128,0,0,4,53
910,128,0,0,3,21
486,130,0,0,6,76
602,130,0,0,3,106
650,130,0,0,6,63
752,130,0,0,11,110
842,130,0,0,5,56
922,130,-2,0,6,22
114,132,0,0,3,89
446,136,0,-4,21,35
454,132,0,0,7,73
884,132,0,0,4,83
928,132,0,0,3,31
574,134,0,0,4,61
932,134,0,0,3,27
124,136,0,0,2,80
450,136,0,0,4,70
518,136,0,0,6,109
652,138,0,0,7,71
174,140,0,0,4,77
90,142,0,0,2,66
278,142,0,0,5,76
304,142,0,0,6,53
598,142,0,0,1,94
362,144,0,0,6,83
510,144,0,0,6,100
514,144,0,0,5,64
990,146,0,0,0,11
192,148,0,0,0,73
220,150,0,0,1,66
