# x, y, dx, dy, 1st best, 2nd best
152,196,0,0,3,47
482,196,0,0,5,77
672,196,0,0,5,54
764,198,2,-2,10,19
458,198,0,0,6,68
686,198,0,0,4,70
252,200,0,0,5,39
290,200,0,0,4,118
248,202,0,0,4,96
516,202,0,0,7,123
638,202,0,0,5,45
768,202,0,0,0,25
802,204,0,0,5,77
944,204,0,0,7,71
288,206,0,0,1,82
312,206,0,0,1,49
326,206,0,0,4,57
562,208,0,-2,15,36
878,206,0,0,4,70
96,208,0,0,2,28
568,208,0,0,7,45
830,208,0,0,4,47
866,210,0,0,11,91
950,210,0,0,5,52
110,212,0,0,10,65
136,210,2,2,17,31
268,212,0,0,3,70
714,214,0,0,1,4
718,240,10,-26,8,10
1046,214,0,0,1,50
106,216,0,0,0,44
448,216,0,0,4,46
410,218,0,0,6,42
580,218,0,0,5,37
208,220,2,0,20,67
780,220,0,0,4,24
978,220,0,0,1,50
94,222,0,0,3,27
198,222,0,0,1,34
512,220,0,2,16,57
996,222,0,0,2,69
370,224,2,0,9,13
702,226,0,-2,2,6
376,226,0,0,3,13
998,226,0,0,3,41
708,232,0,-4,3,9
992,228,0,0,1,43
282,230,0,0,6,82
764,230,0,0,2,24
780,228,0,2,6,25
854,230,2,0,14,33
1002,230,0,0,1,66
106,232,0,0,1,64
188,232,2,0,11,36
690,232,-16,0,8,11
690,232,0,0,0,8
1030,232,0,0,2,112
312,234,2,0,8,48
164,236,0,0,2,54
230,236,0,0,1,46
606,236,0,0,1,12
702,226,-32,10,8,11
992,236,0,0,4,65
508,242,16,-4,14,20
516,238,0,2,8,17
718,240,0,0,2,9
772,246,-2,-6,8,15
940,240,0,0,2,92
508,242,0,0,0,20
226,244,0,0,3,16
340,244,0,0,1,21
100,246,0,0,1,21
402,246,2,0,3,11
210,250,0,0,1,16
444,250,2,0,7,16
556,242,-8,8,11,14
642,250,-2,0,4,14
828,250,0,0,5,30
896,250,0,0,1,13
926,250,0,0,3,67
944,250,0,0,4,97
450,252,0,0,0,16
142,256,-4,-2,15,31
1026,254,0,0,2,61
142,256,0,0,2,32
424,260,8,-4,14,23
210,256,0,2,8,12
296,262,8,-4,6,12
482,268,-4,-10,15,19
830,258,0,0,3,26
972,258,0,0,3,67
106,260,0,0,0,43
170,260,0,0,1,44
228,260,0,0,1,71
686,258,2,2,9,16
836,260,0,0,3,19
976,260,0,0,4,60
1028,260,0,0,2,91
260,262,0,0,4,47
330,262,2,0,9,24
496,262,0,0,2,23
522,270,0,-8,14,21
620,264,-2,-2,11,21
206,262,0,2,7,17
646,264,0,0,4,22
738,262,-10,2,19,25
738,262,0,2,5,13
832,264,0,0,3,9
842,264,0,0,3,9
880,264,0,0,1,11
426,264,12,2,12,15
296,262,24,6,8,12
564,274,-6,-6,10,14
256,270,0,0,6,49
384,270,0,0,0,9
642,272,0,0,2,27
124,274,0,0,0,5
564,274,0,0,2,9
800,272,0,2,13,27
950,274,0,0,3,71
132,276,0,0,0,5
274,278,0,-2,3,14
530,276,0,0,2,35
1068,276,0,0,4,31
908,282,-2,-4,14,26
1002,278,0,0,2,39
132,282,0,0,1,49
954,282,0,0,3,55
620,264,-14,20,23,32
998,284,0,0,1,38
912,286,2,0,5,10
166,288,0,0,2,45
486,290,0,0,8,33
640,290,0,0,7,34
958,292,0,0,3,74
1078,292,0,0,7,74
294,292,0,2,6,13
398,298,0,-2,12,18
854,296,2,0,7,16
812,298,0,0,13,71
888,298,0,0,14,82
352,306,28,-6,15,19
518,300,0,0,10,90
566,300,0,0,17,87
1008,300,0,0,1,38
118,302,0,0,2,55
224,302,0,0,3,62
230,302,0,0,2,73
1070,302,0,0,9,110
256,304,2,0,5,8
512,304,0,0,15,101
812,304,2,0,19,121
916,304,0,0,2,6
142,306,0,0,2,60
352,306,0,0,2,12
662,308,0,-2,8,15
396,308,0,0,7,26
662,308,0,2,6,15
916,304,0,6,6,8
986,310,0,0,5,32
128,312,0,0,4,35
206,312,0,0,4,94
770,312,0,0,1,15
960,312,0,0,2,71
294,292,26,24,10,13
604,316,0,0,11,72
760,314,2,2,8,11
168,318,0,0,0,46
260,320,-2,-2,6,8
748,318,0,0,0,11
990,318,0,0,2,35
176,320,0,0,1,34
708,320,0,0,0,14
156,322,0,0,4,38
694,322,0,0,1,12
726,324,-2,-2,9,14
702,324,0,0,0,14
742,324,0,0,0,9
768,324,0,0,0,12
926,324,0,0,1,5
988,326,0,-2,8,26
252,326,0,0,1,4
676,320,-4,6,15,26
708,326,0,0,2,13
806,326,0,0,2,22
158,328,0,0,1,41
778,328,0,0,2,22
926,330,0,0,3,5
410,336,4,-4,9,12
434,336,8,-4,6,10
672,332,0,0,2,33
998,332,0,0,2,38
462,332,2,2,7,10
434,336,2,0,3,9
458,336,0,0,2,8
220,336,0,2,14,30
996,338,0,0,1,50
410,336,-2,4,8,18
888,338,2,2,13,48
512,342,0,0,2,23
958,342,0,0,4,32
1032,340,0,2,15,56
534,344,0,0,5,18
374,346,0,0,0,10
378,346,0,0,3,7
250,350,0,0,1,4
550,350,0,0,2,32
1028,350,0,0,0,55
352,352,0,0,6,39
572,352,0,0,3,21
622,350,0,2,3,36
838,352,0,0,10,71
862,352,-2,0,19,35
186,354,0,0,2,27
600,354,2,0,5,15
160,356,0,0,5,74
250,350,-2,6,5,7
320,356,0,0,7,53
606,356,2,0,6,14
690,354,-2,2,22,55
850,356,0,0,7,53
26,358,0,0,5,16
410,336,16,22,18,24
470,358,0,0,0,15
642,356,2,2,13,27
692,358,0,0,5,68
864,358,0,0,4,51
928,360,2,-2,10,13
248,358,-2,2,1,9
476,360,0,0,2,15
494,360,0,0,4,31
386,362,2,0,9,25
394,362,-2,0,12,20
546,362,2,0,13,19
638,362,0,0,3,25
502,364,0,0,4,27
648,364,0,0,7,47
542,368,0,0,1,4
926,354,-10,14,18,25
154,370,0,0,3,76
998,370,0,0,1,87
190,372,0,0,2,27
926,354,-8,18,11,18
1014,372,0,0,1,66
356,374,0,0,5,20
362,374,0,0,4,21
776,378,0,-2,4,16
986,376,0,0,1,27
352,378,0,0,1,18
764,378,0,0,0,9
782,378,0,0,0,9
870,378,0,0,4,49
1026,378,0,0,4,61
984,382,0,0,0,26
1060,384,0,0,2,95
332,388,0,0,2,15
430,388,0,0,0,25
510,388,0,0,2,35
982,388,0,0,2,17
1006,388,0,0,4,53
1044,388,0,0,1,70
1060,390,0,0,5,22
248,366,-6,26,11,28
366,394,2,-2,3,9
380,390,-2,2,2,6
980,392,0,0,0,17
998,392,0,0,4,99
38,392,2,2,16,21
668,392,0,2,16,83
830,398,-26,-4,19,24
400,400,-10,-2,12,16
466,396,2,2,20,80
706,396,-4,2,6,54
124,400,0,0,12,32
400,400,0,0,3,25
466,396,-30,4,18,64
854,402,4,0,5,7
124,400,-2,4,14,19
632,408,6,-2,13,19
730,406,0,0,3,46
738,406,0,0,2,42
876,406,2,0,4,14
160,408,0,0,11,72
188,408,0,0,1,19
262,408,0,0,13,96
530,416,-2,-8,19,25
248,410,0,0,3,16
186,412,0,0,1,21
266,412,0,0,12,81
634,412,0,0,2,10
774,412,0,0,4,54
934,412,0,0,3,14
314,418,0,-2,6,17
484,416,0,0,1,40
742,416,0,0,5,66
528,422,2,-4,4,5
978,418,0,0,1,26
192,420,0,0,0,22
748,420,0,0,4,71
316,426,-2,-2,4,11
376,428,2,-4,8,38
406,424,0,0,1,66
432,424,0,0,3,66
934,424,0,0,5,19
152,426,0,0,7,24
736,426,0,0,1,45
888,426,0,0,3,22
314,418,-20,10,8,17
726,428,0,0,0,90
194,430,0,0,0,19
266,430,2,0,17,41
376,428,0,2,1,18
694,430,0,0,5,56
740,430,0,0,3,51
336,432,0,0,2,44
528,432,4,0,9,16
242,434,0,2,1,8
458,436,0,0,3,45
488,438,0,2,22,49
680,440,0,0,5,36
192,442,0,0,2,9
242,440,0,2,8,11
638,442,0,0,1,9
646,442,0,0,1,40
976,448,0,-6,15,20
330,442,-2,2,9,57
888,442,-2,2,7,17
446,448,2,-2,14,48
454,446,-2,0,11,34
672,446,0,0,0,30
884,460,-24,-14,13,21
400,448,2,0,9,28
360,448,2,2,8,54
470,450,0,0,0,48
814,448,-2,2,19,36
888,442,-2,8,10,16
238,452,0,0,2,23
454,450,2,2,20,29
354,454,0,0,0,22
534,456,2,-2,18,29
674,454,0,0,8,53
764,454,0,0,0,32
776,454,0,0,3,29
784,454,0,0,0,32
816,454,0,0,0,17
158,458,0,-2,5,48
350,458,0,0,1,7
408,458,-2,0,8,25
424,456,0,2,14,20
976,460,0,-2,4,13
768,460,0,0,3,33
68,466,-2,-4,10,28
194,462,0,0,1,12
902,462,0,0,7,51
158,458,2,8,21,154
844,476,-8,-10,9,13
938,486,-2,-20,17,26
976,466,0,0,0,15
264,462,0,6,18,29
900,468,0,0,5,45
196,472,-4,-2,12,16
512,472,2,-2,3,10
656,472,0,0,2,10
936,472,0,0,0,12
326,478,6,-4,2,7
258,476,0,0,6,29
690,490,-14,-14,12,15
844,476,0,0,1,9
234,478,0,0,0,17
318,476,-2,2,4,10
474,496,16,-18,10,17
716,478,0,0,2,22
192,480,0,0,0,16
1004,480,0,0,1,107
684,482,0,0,1,10
502,484,-2,0,11,14
268,486,10,0,10,30
332,486,0,0,1,8
884,486,0,0,1,51
938,486,0,0,1,28
300,494,2,-6,8,12
864,486,2,2,2,32
966,488,0,0,1,63
972,490,0,-2,6,16
690,490,0,0,2,9
192,492,0,0,1,8
300,494,0,0,2,12
474,496,6,-2,2,11
474,496,-4,0,3,6
192,498,0,0,0,9
196,498,0,0,4,18
284,498,4,0,9,24
390,500,-4,-2,12,17
742,502,0,0,4,18
422,504,-2,0,18,31
198,508,0,0,1,25
430,514,8,-4,12,15
430,514,-6,0,16,26
430,514,2,0,5,25
974,514,0,0,0,14
412,518,0,0,3,31
406,522,0,-2,15,27
34,522,0,0,1,29
974,524,0,0,1,23
942,528,0,0,2,14
36,534,0,0,1,27
224,534,0,0,1,16
942,534,0,0,1,13
636,538,0,0,3,19
658,542,-4,-4,19,26
228,540,0,0,2,10
514,542,-2,-2,9,12
588,542,0,-2,6,12
630,540,0,0,2,20
114,540,0,2,6,87
530,542,0,0,3,18
530,542,6,0,11,22
566,550,4,-8,11,15
552,544,-2,0,6,18
658,542,0,2,7,10
228,544,0,2,5,9
546,576,-8,-24,10,20
1008,552,0,0,1,30
1014,552,0,0,1,30
1042,556,-10,0,11,68
530,542,20,16,21,28
226,562,0,0,1,13
968,562,0,0,2,13
944,564,0,0,2,19
1090,564,0,0,4,88
964,566,0,0,1,14
208,568,0,0,0,32
184,570,0,0,2,61
636,572,0,0,0,17
1096,572,0,0,5,25
630,574,0,0,2,17
214,576,0,0,1,31
536,576,0,0,0,15
546,576,0,0,1,13
648,576,0,0,2,17
944,576,0,0,3,22
522,578,0,0,0,30
622,578,0,0,1,27
994,578,0,0,1,60
222,580,0,0,1,20
514,582,0,0,2,35
948,584,0,0,0,51
546,586,0,0,1,50
658,590,-6,-4,10,14
1100,598,-2,-12,12,20
554,584,2,4,14,28
658,590,0,0,1,3
996,588,-2,2,10,65
178,592,0,0,6,48
222,592,0,0,1,20
504,594,4,-2,10,32
980,594,-2,0,12,19
504,594,-2,2,4,20
688,602,0,-4,9,51
976,598,0,0,5,22
1100,598,0,0,1,21
706,600,2,0,10,21
466,602,0,0,5,78
472,602,0,0,5,74
122,600,2,4,6,255
178,608,0,2,6,27
552,612,-4,2,18,25
706,618,0,-4,18,38
620,622,0,0,0,22
972,622,0,0,1,81
210,628,0,-2,4,17
678,628,4,-2,7,23
472,628,0,0,0,17
678,628,0,0,3,17
534,632,0,-2,2,9
670,632,0,0,3,19
952,632,0,0,1,56
996,638,2,-6,12,16
178,638,0,-2,3,22
666,636,0,0,2,23
490,636,2,2,12,20
996,638,0,0,1,11
496,642,0,0,2,33
646,642,-2,0,4,36
508,644,0,0,3,19
556,642,4,2,13,34
574,644,0,0,5,25
658,644,0,0,2,36
516,646,0,0,2,15
522,642,0,4,6,9
598,648,0,0,3,67
994,646,-2,2,14,20
866,654,0,0,0,255
994,646,-2,8,15,19
180,656,0,0,1,21
204,656,0,0,1,50
946,660,0,0,3,60
588,664,0,0,5,53
176,676,0,-10,13,21
944,666,0,0,5,41
176,676,0,0,3,13
594,678,2,-2,22,56
942,680,2,2,12,20
962,692,0,0,4,31
942,680,0,14,21,31
528,700,0,0,2,7
204,702,0,0,4,53
530,732,10,-30,11,21
562,702,0,0,1,14
628,702,-2,0,11,21
628,702,2,0,6,15
180,704,0,0,1,42
568,704,0,0,3,11
554,706,0,0,4,21
572,706,0,0,2,12
962,706,2,0,15,30
616,706,2,2,3,8
188,710,0,0,3,38
590,712,-4,-2,14,18
648,714,-8,-4,6,16
590,712,0,0,0,22
962,706,0,6,15,44
204,714,0,0,3,35
226,714,0,0,4,24
648,714,0,0,1,17
962,706,-2,12,22,55
502,720,0,0,0,3
194,722,0,2,13,29
226,722,0,4,23,39
992,730,2,0,8,32
530,732,2,0,3,23
498,728,-2,6,5,8
206,746,-2,-8,22,36
448,754,8,-6,4,176
702,746,0,2,2,12
412,754,-2,-2,8,15
702,746,4,6,3,9
56,756,0,-2,1,43
448,754,0,0,0,22
562,754,-2,0,5,28
420,756,0,0,2,24
542,758,0,0,2,20
630,758,0,0,0,17
658,758,0,0,3,25
490,760,0,0,2,27
502,760,-2,0,7,31
600,760,-26,0,10,14
600,760,0,0,1,17
646,760,0,0,0,24
954,760,0,0,1,38
480,762,0,0,3,16
580,762,0,0,1,12
742,760,0,2,0,11
750,768,0,-6,7,12
678,768,0,0,3,23
606,770,8,0,10,23
410,778,-2,0,2,26
458,778,2,0,12,23
494,780,0,2,10,31
666,782,0,0,1,9
694,782,2,0,5,15
62,784,0,0,3,35
80,786,0,0,0,19
452,786,0,0,0,10
772,804,-24,-18,14,20
374,806,22,-18,19,31
86,790,0,0,1,18
222,790,0,0,3,41
430,790,0,0,0,10
552,796,10,-6,20,25
598,798,2,-8,13,21
714,790,0,0,1,13
424,792,0,0,1,11
628,798,-18,-6,12,21
708,792,-8,0,10,14
708,792,-2,0,3,13
598,798,-2,-4,8,16
836,794,0,0,15,36
574,796,0,0,2,17
778,798,0,0,4,13
772,804,-6,-4,20,26
218,802,0,0,1,45
598,798,-26,4,8,11
574,796,6,6,9,13
602,802,2,0,3,19
736,802,0,0,2,12
772,804,-2,-2,12,18
542,806,-32,-2,13,22
616,804,-4,0,4,18
374,806,-2,0,7,15
542,806,0,2,14,19
414,810,-2,0,5,13
216,814,0,-2,15,33
380,812,0,0,7,58
552,810,2,2,22,55
414,810,-12,6,11,17
754,818,0,0,2,10
932,820,2,0,20,81
944,820,0,0,0,99
350,830,0,-2,12,37
314,830,0,0,18,67
344,832,-6,0,19,36
452,842,22,-10,5,11
646,832,2,0,5,13
632,806,24,28,19,25
804,834,-2,0,5,31
770,838,-2,-2,13,53
238,836,0,2,2,10
678,840,-4,-2,12,16
678,840,0,0,5,9
770,838,2,2,21,39
804,842,-2,-2,23,29
330,842,0,0,7,32
452,842,2,2,8,14
366,850,0,0,7,55
768,854,0,-2,12,60
240,854,0,0,3,4
424,854,0,0,3,47
728,854,0,0,6,16
734,854,0,0,5,15
536,856,0,0,10,42
600,858,0,0,1,14
606,858,4,0,13,20
568,860,-2,0,2,8
260,864,-2,-2,16,22
406,862,-2,0,13,46
494,862,0,0,6,27
204,876,-4,-12,12,255
296,864,0,0,11,47
624,864,0,0,2,21
854,864,0,0,9,17
240,854,4,12,5,8
528,868,0,0,1,10
728,868,0,0,10,39
298,870,0,0,2,44
406,870,0,0,2,26
628,870,2,0,4,11
742,868,0,2,15,34
872,870,0,0,7,58
878,870,0,0,12,53
510,872,-6,2,12,25
510,872,0,2,11,18
814,872,0,2,10,26
476,876,-2,0,9,27
652,876,0,0,6,32
336,878,0,0,15,38
268,886,0,0,8,32
692,888,0,0,6,60
902,900,2,-10,20,33
260,864,10,28,13,17
686,890,8,4,22,42
828,896,0,0,14,30
440,896,0,2,15,28
294,900,-2,0,22,48
686,890,30,14,13,35
798,906,0,0,14,36
580,912,0,0,9,78
902,914,0,0,4,14
418,918,0,-2,9,31
412,918,0,0,8,50
404,920,0,0,5,80
866,924,0,0,13,38
602,926,0,0,2,38
584,938,6,0,20,30
624,938,0,0,5,38
788,938,0,0,7,43
422,940,-2,0,14,31
724,942,0,0,22,53
392,944,0,2,22,54
652,956,8,-10,12,20
860,946,0,0,10,39
894,930,-4,16,7,9
352,948,0,0,19,36
568,948,0,0,2,20
478,952,2,2,10,22
882,968,4,-14,8,10
520,960,0,-4,14,19
554,958,0,0,4,35
590,956,0,2,18,47
242,960,0,0,0,5
382,958,-2,2,14,26
478,952,-2,8,18,24
480,970,6,-10,16,20
520,960,-2,0,9,22
616,986,6,-26,17,31
860,946,-28,16,22,35
382,958,24,6,11,15
328,966,0,0,4,28
296,966,2,2,20,54
354,968,2,0,15,29
480,970,-2,-2,12,23
490,974,0,-6,16,20
284,970,0,0,6,28
766,964,-2,6,8,13
772,964,6,8,12,17
504,974,0,0,2,15
542,974,2,0,7,11
674,992,-26,-18,8,11
766,964,0,10,11,14
882,974,-4,2,5,7
420,982,-20,-4,6,11
548,976,2,2,2,15
732,984,-6,-2,2,3
610,984,0,0,4,12
672,988,4,-4,6,10
582,986,0,0,5,19
616,986,0,0,7,23
432,990,2,-2,10,19
672,988,2,0,4,8
432,990,-2,4,4,7
344,986,22,10,23,35
392,994,0,2,6,24
712,998,0,0,5,8
882,998,0,0,3,6
392,994,0,6,22,28
554,1026,-10,-26,23,36
612,998,0,2,8,12
456,994,-2,14,13,21
656,994,24,14,12,19
566,1008,0,2,8,16
594,1008,0,2,14,22
790,1010,0,0,7,79
808,1010,0,0,15,48
862,1016,0,0,4,6
494,1026,-18,-8,10,19
522,1018,0,0,4,26
306,1020,0,0,3,16
680,1020,0,0,5,17
632,1024,0,0,4,23
756,1026,0,0,17,45
826,1026,0,0,13,32
488,1028,0,0,4,23
650,1026,6,4,22,30
378,1034,0,0,17,89
628,1036,0,0,15,78
310,1042,0,0,1,18
400,1044,0,0,11,89
442,1044,0,0,12,46
858,1012,-6,32,12,15
870,1046,2,0,8,18
596,1052,0,0,7,23
844,1054,0,0,4,37
596,1052,2,4,13,19
764,1058,0,0,18,61
606,1060,2,0,15,35
600,1062,0,0,7,21
468,1056,24,10,21,32
836,1066,0,0,8,47
866,1066,2,0,6,19
436,1068,0,0,18,110
480,1070,0,2,16,60
350,1102,-14,-28,20,30
708,1078,2,2,19,33
896,1082,0,0,0,136
318,1092,0,0,9,16
844,1090,-2,2,6,11
580,1094,0,0,16,166
844,1090,-12,10,7,11
320,1100,2,2,22,35
182,1106,0,0,3,37
356,1110,0,2,7,27
826,1112,-4,0,13,35
798,1120,2,-2,13,17
648,1120,0,0,14,85
792,1122,4,-2,10,14
792,1122,0,0,2,16
324,1128,0,0,1,4
728,1126,-2,2,23,45
176,1132,0,0,3,42
172,1136,0,0,3,46
766,1136,0,0,4,10
418,1146,-10,-6,4,5
396,1132,-14,10,4,10
412,1142,0,0,3,6
418,1146,0,0,1,6
422,1148,0,0,1,6
802,1148,0,0,9,26
732,1152,0,0,4,23
392,1154,2,0,4,9
792,1154,0,0,2,25
442,1158,0,0,1,8
446,1160,10,4,18,23
728,1180,28,-14,19,28
410,1166,0,2,7,13
358,1160,12,14,19,27
324,1178,0,0,3,26
30,1180,0,0,1,61
458,1178,6,2,4,10
728,1180,-2,0,8,12
748,1180,0,0,3,10
992,1180,0,0,2,20
1062,1180,0,0,2,15
296,1182,0,0,4,70
924,1182,0,0,2,21
948,1182,0,0,2,37
1076,1182,0,0,1,18
318,1184,0,0,1,26
494,1184,0,0,8,24
728,1180,-10,4,3,5
930,1184,0,0,4,15
1056,1184,0,0,1,14
38,1186,0,0,2,33
766,1186,0,0,9,39
918,1186,0,0,3,31
1030,1186,0,0,2,50
1088,1186,0,0,1,18
476,1188,0,2,11,23
926,1190,0,0,3,33
728,1180,-30,12,9,15
152,1194,0,0,10,83
180,1194,0,0,0,21
188,1194,0,0,5,26
510,1194,0,0,4,22
232,1196,0,0,3,58
362,1190,0,6,22,33
778,1196,2,0,17,42
692,1198,2,0,4,22
950,1198,0,0,0,20
70,1196,32,4,19,46
306,1200,0,0,5,12
950,1198,14,2,19,39
214,1202,0,0,2,34
650,1202,-2,0,8,35
706,1200,2,2,16,27
1002,1202,0,0,1,35
256,1204,0,0,2,82
298,1204,0,0,2,13
536,1204,-2,0,8,16
962,1204,-2,0,3,15
974,1206,2,0,1,13
286,1208,0,0,0,7
1004,1208,0,0,0,34
282,1210,0,0,1,6
582,1214,0,0,2,38
230,1220,0,0,11,88
280,1220,2,0,3,14
332,1214,8,6,13,25
274,1222,0,0,1,12
444,1224,0,0,23,29
536,1232,-8,-6,17,28
1070,1226,0,0,2,41
46,1228,0,0,10,16
186,1230,0,0,8,60
466,1230,2,0,6,22
140,1232,0,0,5,85
662,1232,2,0,11,28
678,1228,4,4,15,26
26,1234,0,0,11,66
996,1234,0,0,1,36
218,1236,0,0,11,77
624,1250,-8,-14,14,18
400,1242,-2,-2,20,49
498,1240,0,0,10,28
1096,1240,0,0,3,125
998,1244,0,0,1,25
350,1248,-4,0,12,15
398,1248,2,0,19,26
564,1250,4,0,18,30
754,1254,0,0,17,55
72,1256,0,0,5,55
180,1256,0,0,7,101
996,1256,0,0,2,17
1056,1256,0,0,5,53
1000,1258,0,0,4,23
996,1256,-4,4,14,29
128,1262,0,0,10,22
364,1262,0,0,11,48
422,1262,0,0,9,22
526,1264,2,-2,15,32
564,1250,-2,12,15,20
198,1266,0,0,9,71
302,1272,-6,-4,8,14
1064,1270,0,2,21,84
236,1276,0,0,7,60
482,1276,0,0,19,85
730,1276,0,0,12,58
