# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,5,44
782,24,0,0,3,127
320,26,0,0,1,41
596,26,0,0,8,83
964,26,0,0,5,72
138,28,0,0,8,60
732,28,0,0,3,92
528,30,0,0,4,116
738,30,0,0,5,104
100,32,0,0,9,83
182,32,0,0,3,31
254,36,-4,-4,17,22
256,32,0,0,3,42
318,32,0,0,3,61
322,32,0,0,2,40
466,32,0,0,4,121
610,32,0,0,3,84
616,32,0,0,6,81
852,32,0,0,8,91
982,32,0,0,1,42
782,34,0,0,5,78
254,36,0,0,4,23
952,38,0,-2,22,40
614,38,0,0,7,90
732,38,0,0,1,73
148,40,0,0,7,87
264,40,0,0,5,41
412,40,0,0,7,147
440,40,0,0,8,97
328,44,0,-2,20,96
600,42,0,0,8,92
640,42,0,0,3,105
736,42,0,0,3,75
308,44,0,0,2,43
512,44,0,0,5,112
650,44,0,0,4,98
860,44,0,0,4,65
892,44,0,0,1,25
210,46,0,0,4,62
228,46,0,0,7,61
910,46,0,0,2,28
538,48,0,0,3,71
570,48,0,0,3,65
690,48,0,0,4,63
314,50,0,0,1,42
824,54,0,-2,14,44
910,52,0,0,2,29
956,54,0,0,3,77
986,54,0,0,1,42
108,56,0,0,4,53
274,56,0,0,6,65
376,56,0,0,1,68
830,56,0,0,3,62
962,56,0,0,1,51
788,62,-2,0,22,76
554,64,0,0,2,89
762,64,0,0,3,84
364,66,0,0,2,95
756,66,0,0,3,76
958,66,0,0,1,31
310,68,0,0,3,64
562,68,0,0,3,32
596,68,0,0,9,87
858,68,0,0,4,50
898,68,0,0,5,36
512,70,0,0,1,45
540,70,2,0,12,31
738,72,0,-2,16,70
958,70,0,0,2,34
460,74,0,0,4,74
134,76,0,0,3,88
796,76,0,0,4,53
342,78,0,0,4,87
158,80,0,0,2,37
378,80,0,0,6,71
622,80,0,0,2,40
806,80,0,0,2,48
254,82,0,0,5,60
274,82,2,0,15,47
414,82,0,0,6,78
984,82,0,0,3,54
90,84,0,0,3,95
500,84,0,0,3,45
612,84,0,0,5,76
706,84,0,0,4,28
978,86,0,0,2,69
410,88,0,0,8,80
586,88,0,0,4,65
708,88,0,0,7,25
786,88,0,0,5,67
890,88,0,0,4,38
86,90,0,0,5,62
100,90,0,0,5,44
110,90,0,0,1,40
698,90,0,0,6,50
704,90,0,0,3,90
238,94,0,0,3,58
432,94,0,0,4,80
666,96,0,0,6,54
386,100,0,-2,20,68
604,98,0,0,8,67
960,98,0,0,4,103
398,100,0,0,7,76
594,100,0,0,6,113
660,104,0,0,7,96
906,104,0,0,2,73
300,108,0,0,9,68
508,108,0,0,3,60
212,110,0,0,2,71
538,110,0,0,7,92
974,110,0,0,1,64
630,112,0,0,4,63
680,112,0,0,6,83
814,112,0,0,6,90
862,112,0,0,1,80
872,112,0,0,2,70
252,114,0,0,4,50
164,116,0,0,3,83
260,116,0,0,3,34
366,116,0,0,9,47
450,116,0,0,4,83
700,116,0,0,8,104
326,118,0,0,6,69
332,118,0,0,8,68
568,118,0,0,7,120
96,120,0,0,3,46
444,122,0,-2,21,81
454,124,0,0,5,77
650,126,0,-2,21,89
974,124,0,0,3,63
140,126,0,0,3,61
114,128,0,0,3,63
624,128,0,0,4,65
152,130,2,0,22,52
872,130,0,0,2,91
88,132,0,0,4,59
164,132,0,0,10,58
894,132,0,0,4,64
380,134,0,0,6,50
508,134,0,0,5,104
544,134,0,0,9,51
700,134,0,0,2,84
754,134,0,0,7,102
788,134,0,0,1,66
974,134,0,0,1,73
220,136,0,0,5,77
262,138,0,0,6,46
288,138,0,0,9,84
540,138,0,0,5,78
546,138,0,0,10,60
610,138,0,0,5,98
192,140,0,0,7,72
508,144,0,0,4,75
760,144,0,0,9,77
904,144,0,0,6,62
108,148,0,0,4,79
936,148,0,0,1,65
402,152,0,-2,19,56
724,150,0,0,8,88
1012,150,0,0,7,16
230,152,0,0,4,44
292,154,0,0,8,112
336,154,0,0,7,82
602,154,0,0,5,87
662,154,0,0,7,92
842,154,0,0,8,89
1012,154,0,0,3,18
570,156,0,0,6,104
820,156,0,0,4,69
334,160,0,0,7,43
420,160,0,0,4,58
860,160,0,0,4,78
92,162,0,0,3,41
682,162,0,0,9,63
726,162,0,0,13,98
740,162,0,0,13,80
894,162,0,0,4,121
136,164,0,0,10,85
424,164,0,0,0,84
800,164,0,0,7,102
838,164,0,0,3,83
180,166,2,0,22,51
564,168,0,0,10,90
146,170,-2,0,17,138
272,170,0,0,2,66
384,170,0,0,5,97
418,170,0,0,7,53
944,170,0,0,5,105
544,172,0,0,9,78
584,172,0,0,2,67
736,172,0,0,7,73
100,174,0,0,0,39
486,174,0,0,3,55
270,176,0,0,5,61
878,176,0,0,11,78
94,180,0,0,1,38
192,180,0,0,8,69
416,180,0,0,9,52
566,182,0,-2,22,83
668,180,0,0,8,72
1004,180,0,0,3,37
478,182,0,0,13,52
764,182,0,0,4,91
1008,182,0,0,0,54
984,186,0,-2,17,97
204,186,0,0,0,45
616,186,0,0,9,83
196,188,0,0,2,53
338,190,0,0,4,50
818,190,0,0,5,45
914,190,0,0,7,73
314,194,0,0,7,38
368,194,0,0,5,52
420,194,0,0,3,55
476,196,0,-2,21,44
804,194,0,0,4,86
318,196,2,0,18,53
570,194,0,2,22,72
578,196,0,0,5,83
914,196,0,0,6,109
544,200,0,-2,17,74
370,200,0,0,8,56
1036,202,0,0,2,28
636,204,0,0,7,96
96,206,0,0,3,35
130,206,0,0,2,46
678,208,2,-2,16,53
218,210,0,0,5,48
568,210,0,0,9,52
930,210,0,0,4,87
988,210,0,0,2,77
724,232,10,-20,16,31
1036,210,0,2,11,33
214,214,0,0,4,91
1000,214,0,0,6,89
146,216,0,0,6,44
168,216,0,0,2,77
414,216,0,0,7,43
742,210,-2,6,9,25
940,216,0,0,7,60
420,220,0,-2,15,80
770,218,0,0,4,52
98,220,0,0,5,53
714,218,-2,2,7,17
168,222,0,0,2,81
486,222,0,0,7,92
854,222,0,0,3,102
896,222,0,0,5,58
986,222,0,0,1,90
1016,224,0,0,1,82
156,226,0,0,7,83
234,226,0,0,3,59
890,226,0,0,5,112
1036,226,0,0,2,28
98,228,0,0,1,31
584,228,0,0,7,29
192,232,0,0,3,35
248,232,0,0,4,64
668,244,12,-12,6,9
1034,232,0,0,0,28
444,236,0,0,7,40
980,236,0,0,4,46
986,236,0,0,2,44
574,242,-22,-4,14,24
640,244,32,-6,7,9
910,238,0,0,2,55
948,238,0,0,4,31
188,236,-6,4,21,41
480,240,0,0,1,51
632,240,0,0,4,11
846,240,0,0,1,62
92,244,-2,-2,22,36
946,242,0,0,3,30
158,244,0,0,3,51
432,244,0,0,2,32
668,244,0,0,1,11
346,246,0,0,0,14
382,262,-20,-16,12,15
522,244,2,2,5,10
522,244,6,2,6,9
640,244,-6,2,7,11
286,248,0,0,6,70
358,250,-2,-2,7,11
406,248,0,0,2,22
488,250,0,0,2,32
596,246,-10,4,12,16
746,252,0,-2,9,23
796,250,-2,0,8,22
214,252,0,0,1,32
294,252,0,0,7,61
708,262,20,-10,18,23
94,254,0,0,0,42
400,250,0,4,10,13
492,256,-2,-2,14,19
798,254,0,0,4,25
1018,254,0,0,2,36
830,256,0,0,2,37
910,256,0,0,6,92
206,258,0,0,2,20
1002,258,0,0,2,34
376,260,0,0,2,13
430,260,0,0,1,21
484,260,0,0,1,10
750,260,0,0,4,14
208,262,0,0,0,22
320,262,0,0,2,24
382,262,0,0,3,16
476,262,0,0,0,15
708,262,0,0,4,22
950,262,0,0,7,78
486,264,0,0,1,9
480,266,0,0,0,11
616,268,0,0,3,16
862,268,0,0,3,20
656,244,-2,26,6,8
816,270,0,0,2,16
862,268,6,2,11,23
1052,270,0,0,2,29
656,244,12,28,8,10
92,272,4,2,14,26
678,272,12,2,11,15
790,274,-2,0,14,34
790,274,2,0,4,22
1060,276,0,0,1,33
158,278,0,0,7,65
540,290,28,-12,8,14
404,280,0,0,3,9
412,280,0,0,1,21
544,278,0,2,3,10
878,280,0,0,1,25
988,280,0,0,1,21
112,282,0,0,3,23
174,282,0,0,3,68
584,280,4,2,12,23
592,280,2,2,5,18
946,282,0,0,2,92
994,280,0,2,15,27
746,262,-10,22,15,19
986,284,0,0,1,21
112,286,0,0,2,16
318,266,-18,24,12,16
452,290,0,0,2,20
460,290,0,0,0,20
540,290,-2,0,9,12
120,292,0,0,0,20
262,294,0,-2,4,6
318,266,-22,26,13,17
584,294,0,-2,20,33
444,296,0,-2,12,21
504,294,2,0,17,34
936,294,0,0,4,46
360,296,0,0,2,17
572,296,0,0,6,21
932,296,0,0,2,46
584,298,-2,0,22,31
758,300,0,0,3,41
892,312,-4,-12,22,32
1000,300,0,0,0,42
234,306,0,0,8,48
336,324,2,-18,16,20
344,308,0,0,6,11
682,308,-2,2,16,34
992,310,0,0,1,69
892,312,0,0,3,38
142,314,0,0,5,49
150,314,0,0,1,23
796,314,-2,0,22,76
670,320,-2,-2,10,20
988,318,0,0,1,61
1002,310,10,8,21,45
166,320,0,0,2,26
224,320,0,0,2,42
676,320,2,0,16,43
736,320,-6,0,11,17
736,320,0,0,2,17
874,322,0,0,4,37
262,294,2,30,15,24
336,324,0,0,2,24
880,324,0,0,4,48
146,328,0,0,3,43
246,328,0,0,0,8
162,330,0,0,2,44
578,330,2,0,22,58
724,330,0,0,1,13
776,330,0,0,2,27
986,328,0,2,13,22
302,330,0,2,4,15
702,334,-2,-2,6,14
836,332,0,0,4,52
914,334,2,-2,3,17
148,334,0,0,1,21
244,336,0,-2,1,7
654,340,0,-6,7,10
672,334,0,0,1,13
754,334,-2,0,6,12
522,336,0,0,13,67
686,338,0,-2,5,16
748,336,0,0,4,12
990,336,0,0,0,27
210,338,0,2,7,37
1002,340,0,0,1,49
1028,340,0,0,2,57
364,348,2,-2,9,21
26,360,-4,-12,14,25
354,364,-2,-16,18,23
410,348,0,0,0,10
634,352,-4,-4,17,23
772,348,0,0,7,57
818,348,0,0,4,49
836,348,0,0,3,72
932,348,0,0,4,32
1024,348,0,0,1,60
482,350,0,0,2,13
916,348,-2,2,7,11
414,352,0,0,1,6
436,352,0,0,1,8
466,344,-16,8,8,11
572,356,2,-2,21,35
642,354,0,0,3,32
278,356,0,0,9,19
384,350,6,6,8,13
402,358,0,-2,2,9
878,356,0,0,6,48
488,358,0,0,2,16
26,360,0,0,3,18
576,362,0,-2,6,22
676,360,0,0,6,29
358,362,0,0,0,11
160,364,0,0,0,46
184,364,0,0,0,15
830,364,0,0,5,55
186,368,0,0,0,14
270,368,0,0,8,20
780,370,0,-2,14,60
620,370,0,0,4,29
996,370,0,0,2,50
238,364,0,8,7,10
730,370,-2,2,21,88
1012,372,0,0,1,80
1040,372,0,0,1,75
306,374,0,0,6,58
160,376,0,0,5,50
984,376,0,0,3,27
238,380,0,-2,2,7
310,378,0,0,12,58
480,378,0,0,2,23
522,378,0,0,5,10
86,400,-26,-20,12,88
604,400,-4,-20,21,28
954,380,0,0,3,44
770,388,2,-6,7,15
960,380,0,2,19,77
982,382,0,0,0,22
1034,382,0,0,2,48
518,402,2,-18,4,7
188,386,0,0,0,16
1046,386,0,0,1,49
1052,386,0,0,0,16
820,390,2,-2,19,30
918,388,0,0,0,3
980,388,0,0,0,22
1058,388,0,0,3,15
608,390,0,0,1,10
762,390,0,0,3,11
998,390,0,0,7,79
518,394,0,-2,1,6
334,394,-6,0,21,34
334,394,0,0,3,17
604,400,0,-6,8,13
918,394,0,0,0,3
976,394,0,0,3,33
186,396,0,0,3,15
612,402,0,-6,12,15
86,400,-10,-2,8,255
86,400,4,-2,7,255
234,402,2,-4,6,8
234,402,0,0,7,15
314,402,0,0,3,17
384,404,2,0,7,15
410,406,0,-2,3,25
644,406,2,-2,21,27
360,408,2,-2,4,13
612,408,0,-2,5,11
208,408,0,0,4,71
266,408,0,0,6,81
506,412,-4,-4,6,9
682,410,2,-2,14,39
124,414,2,-4,10,14
844,418,0,-8,9,19
946,410,0,0,5,46
444,412,0,0,7,29
448,412,0,0,4,22
682,410,-4,2,12,19
722,414,2,-2,21,108
800,414,-2,-2,13,34
844,418,-14,-6,12,18
502,412,2,2,2,9
160,416,0,0,11,86
360,408,20,8,17,26
844,418,2,-2,5,21
506,422,0,-2,3,9
190,422,0,0,0,14
978,422,0,0,0,16
810,424,0,0,3,23
610,426,0,0,2,15
960,426,0,0,7,96
158,428,0,0,6,62
