# x, y, dx, dy, 1st best, 2nd best
388,30,-4,-8,7,17
652,24,14,0,7,157
382,32,6,-6,7,14
388,30,4,-4,7,14
280,26,-2,2,13,36
86,28,-2,2,6,70
310,28,-2,2,6,46
376,36,6,-6,10,21
250,28,0,4,15,46
284,32,-2,2,13,45
370,40,8,-6,7,13
102,32,0,4,14,75
632,52,24,-12,14,77
172,40,-2,2,21,51
254,38,-2,4,20,51
96,42,0,2,20,68
586,50,4,-6,4,5
632,52,8,-8,9,35
214,44,-2,2,5,35
442,52,8,-6,3,25
226,46,-2,2,7,37
476,54,2,0,2,6
670,60,6,-6,21,33
486,56,4,0,7,13
180,56,-2,2,13,41
542,64,6,-6,3,4
580,52,-6,6,1,2
292,56,-4,4,8,12
542,64,-30,-4,4,5
398,72,-16,-6,14,26
534,70,6,-4,0,1
150,68,2,2,15,55
280,70,-2,2,7,17
530,78,-20,-4,14,26
806,80,6,-6,4,9
746,84,4,-8,13,37
94,76,-2,2,19,70
112,76,-2,2,14,43
66,78,-2,2,9,88
678,84,8,-2,15,45
276,74,-10,10,8,12
618,102,-4,-18,20,25
242,106,12,-16,14,18
814,98,4,-6,8,22
566,104,22,-8,7,9
798,102,6,-4,3,15
208,98,-2,2,18,75
654,86,2,14,21,55
446,106,12,-4,17,88
560,104,2,-2,5,9
630,112,-14,-10,9,12
770,98,20,4,19,33
182,102,-2,2,23,54
820,100,20,6,14,24
132,106,-2,2,22,131
458,122,-22,-14,17,28
500,116,8,-8,17,23
798,102,22,8,18,38
58,116,-2,0,21,62
116,114,-2,2,17,68
508,142,12,-26,7,16
212,148,20,-28,8,12
380,146,16,-26,15,19
412,144,22,-24,4,10
1030,132,10,-12,9,16
508,142,-20,-20,8,15
362,138,-6,-10,15,19
380,146,24,-18,6,8
882,136,14,-8,10,32
428,134,4,-2,6,12
840,134,8,-2,13,30
412,144,-2,-10,13,17
508,142,10,-8,4,21
508,142,4,-6,5,19
106,140,0,2,12,58
362,138,20,4,7,11
888,150,2,-4,23,61
216,144,-2,4,3,11
808,158,4,-10,20,28
314,148,-12,2,10,14
362,138,-30,12,5,7
212,148,-2,4,3,13
888,150,12,2,14,26
314,148,-16,6,8,10
62,156,0,0,10,31
60,162,0,2,11,34
76,162,2,2,21,74
280,196,2,-30,6,13
460,182,4,-16,17,37
460,182,-22,-10,12,17
508,142,6,30,11,21
102,172,0,4,19,74
192,172,-2,4,12,19
1016,174,0,2,3,17
516,192,12,-12,18,27
190,178,-2,4,9,14
950,188,10,-4,17,45
62,192,-2,0,20,51
278,210,6,-10,9,15
540,188,0,12,19,40
178,198,-2,4,1,11
298,198,6,4,8,11
278,210,8,-6,5,13
176,204,-2,4,4,10
224,214,4,-6,9,19
114,208,0,2,17,120
794,194,-12,16,21,30
794,194,2,16,9,28
220,216,4,-4,6,22
278,210,32,4,11,15
66,216,0,2,12,34
950,188,32,30,22,30
