# x, y, dx, dy, 1st best, 2nd best
364,22,0,0,1,104
232,24,0,0,3,56
314,26,0,0,5,62
602,26,0,0,4,70
818,26,0,0,7,46
968,26,0,0,18,69
148,28,0,0,2,113
206,28,0,0,5,49
738,28,0,0,4,92
258,30,0,0,3,29
326,32,0,-2,10,58
640,30,0,0,4,72
192,32,0,0,2,49
254,32,0,0,2,56
624,32,0,0,1,106
858,32,0,0,4,98
184,34,0,0,5,46
264,34,0,0,5,38
294,34,0,0,1,64
788,34,0,0,2,78
150,36,0,0,0,96
356,36,0,0,6,50
614,36,0,0,4,72
832,36,0,0,4,45
838,36,0,0,3,71
332,38,0,0,8,75
414,38,0,0,0,102
438,38,0,0,16,85
654,38,0,0,4,118
714,38,0,0,6,85
738,38,0,0,5,99
956,38,0,0,5,99
328,40,0,0,3,53
706,40,0,0,3,92
746,40,0,0,6,86
236,42,0,0,1,88
646,42,0,0,5,71
606,44,0,0,5,111
888,44,0,0,1,31
232,46,0,0,6,72
614,46,0,0,3,71
968,46,0,0,3,57
318,48,0,0,1,64
698,50,0,0,4,49
490,52,0,0,6,93
112,54,0,0,1,84
194,54,0,0,2,52
602,54,0,0,2,127
830,52,0,2,10,39
914,54,0,0,2,32
198,56,0,0,4,54
960,56,0,0,2,103
368,58,0,0,2,85
486,58,0,0,4,114
966,58,0,0,4,54
560,64,0,0,0,96
304,66,0,0,3,67
342,66,0,0,4,102
350,66,0,0,2,52
370,66,0,0,7,82
514,66,0,0,3,58
768,66,0,0,1,83
316,68,0,0,3,77
518,70,2,-2,16,31
604,68,0,0,3,93
762,68,0,0,1,83
202,70,0,0,7,68
862,70,0,0,2,57
902,70,0,0,0,36
552,72,0,0,1,40
468,76,0,0,2,30
160,78,0,0,2,36
168,78,0,0,0,27
614,78,0,0,1,80
800,78,0,0,2,52
386,80,0,0,4,70
990,80,0,0,0,41
92,82,0,0,2,92
246,82,0,0,7,75
422,82,0,0,3,68
628,82,0,0,5,43
654,82,0,0,0,44
812,82,0,0,4,37
950,82,2,0,19,62
508,84,0,0,5,42
712,84,0,0,6,41
988,84,0,0,1,40
866,86,0,0,7,61
88,88,0,0,3,73
102,88,0,0,3,44
112,88,0,0,3,38
270,88,0,0,4,43
416,88,0,0,8,88
592,88,0,0,5,55
714,90,0,-2,20,33
792,88,0,0,2,64
894,90,0,0,2,46
902,90,0,0,5,60
240,92,2,0,20,61
438,94,0,0,10,88
844,94,0,0,7,51
674,96,0,0,4,47
392,98,0,0,5,60
612,98,0,0,3,53
766,98,0,0,5,98
934,98,0,0,4,51
734,100,0,0,4,77
488,102,0,0,9,105
166,104,2,0,19,70
596,104,0,0,7,80
666,104,0,0,7,82
960,104,0,0,5,52
912,106,0,0,9,60
374,108,0,0,5,72
672,108,0,0,4,64
164,110,0,0,1,67
210,110,0,0,8,53
274,110,0,0,0,43
454,110,0,0,4,71
148,112,0,0,3,64
214,112,0,0,4,77
250,112,0,0,7,29
686,112,0,0,8,79
878,112,0,0,6,68
978,112,0,0,1,68
372,114,0,0,3,68
820,114,0,0,5,74
810,116,0,0,9,117
852,116,0,0,4,76
338,118,0,0,3,97
576,118,0,0,3,104
704,118,0,0,4,104
442,120,0,0,5,79
460,124,0,0,4,76
510,124,0,0,2,105
116,126,0,0,2,55
250,126,0,0,5,58
436,126,0,0,9,72
792,126,0,0,2,94
110,128,0,0,3,56
902,128,0,0,5,54
978,128,0,0,2,53
138,130,0,0,8,28
308,128,0,2,19,69
674,130,0,0,7,102
680,130,0,0,6,88
878,130,0,0,1,56
924,130,0,0,5,71
90,132,0,0,1,63
96,132,0,0,3,63
168,132,0,0,8,68
456,132,0,0,3,77
722,130,0,2,18,64
898,132,0,0,5,74
984,132,0,0,2,53
760,134,0,0,6,83
976,134,0,0,0,58
870,136,0,0,0,73
218,138,0,0,8,68
604,138,0,0,10,71
268,140,0,0,3,71
616,140,0,0,3,78
464,142,0,0,3,102
512,144,0,-2,21,113
542,144,0,0,4,52
766,144,0,0,4,98
110,146,0,0,1,73
998,148,0,0,6,56
408,150,0,0,6,46
848,150,0,0,2,69
234,152,0,0,4,55
296,152,0,0,7,103
326,152,0,0,6,76
364,154,0,0,1,67
484,154,0,0,5,100
668,154,0,0,10,90
790,154,0,0,2,69
1014,154,0,0,2,34
372,156,0,0,1,81
576,156,0,0,8,85
846,156,0,0,5,120
338,158,0,0,4,91
426,158,0,0,4,57
826,158,-2,0,21,64
542,160,0,0,5,53
812,160,0,0,9,65
136,162,0,0,2,76
274,162,0,0,6,59
732,162,0,0,6,84
772,162,0,0,4,75
898,162,0,0,5,93
182,164,0,0,1,86
460,164,0,0,6,81
746,164,0,0,6,71
930,164,0,0,3,105
938,164,0,0,6,121
734,166,0,0,8,86
836,166,0,0,3,77
146,168,0,0,2,75
276,168,0,0,6,63
616,168,0,0,7,99
96,170,0,0,1,36
246,170,0,0,11,62
460,170,0,0,6,85
810,170,0,0,6,68
100,172,0,0,0,35
582,172,0,0,2,89
992,172,0,0,1,95
486,174,0,0,2,75
628,174,0,0,7,100
884,176,0,0,5,103
104,178,0,0,2,54
414,178,0,0,1,77
1008,178,0,0,1,32
94,180,0,0,2,41
300,182,0,0,2,73
424,182,0,0,3,49
574,182,0,0,6,76
672,182,0,0,5,69
1006,182,0,0,1,30
542,184,0,0,6,89
654,186,-2,0,22,82
244,190,0,0,2,85
858,190,0,0,6,84
824,192,0,0,4,97
918,192,0,0,4,96
320,194,0,0,5,53
374,194,0,0,0,60
426,194,0,0,6,74
618,194,0,0,2,114
728,196,0,-2,13,37
214,196,0,0,4,16
584,198,0,-2,15,91
808,196,0,0,4,80
114,198,0,0,2,39
920,198,0,0,7,112
376,202,0,0,3,73
424,202,0,0,8,74
678,202,0,0,5,78
96,204,0,0,3,40
132,206,0,-2,18,68
390,204,2,0,8,34
1040,204,0,0,1,35
230,208,0,0,4,59
394,208,0,0,4,32
582,208,0,0,5,51
224,210,0,0,6,56
458,210,0,0,4,87
486,210,0,0,10,74
670,210,0,0,5,80
990,214,0,-2,20,68
1038,214,0,-2,15,40
232,216,0,0,2,59
744,216,0,0,6,15
860,216,0,0,2,58
1002,216,0,0,1,88
780,218,0,0,3,91
868,218,0,0,0,58
944,218,0,0,2,68
708,226,2,-6,12,23
774,220,0,0,5,39
1020,220,0,0,0,140
172,222,0,0,1,58
860,222,0,0,1,69
130,224,0,0,1,43
270,224,0,0,8,93
554,224,0,0,9,36
98,226,0,0,1,42
158,226,0,0,7,89
708,226,0,0,2,19
1038,228,0,0,1,27
250,230,2,0,21,74
858,230,0,0,1,57
198,234,2,-2,20,59
192,234,0,0,1,38
676,236,2,-2,5,7
1022,234,0,0,3,96
1036,234,0,0,3,23
260,236,0,0,4,75
670,234,12,2,8,12
946,236,0,0,6,46
450,238,0,0,6,56
984,238,0,0,1,59
110,240,0,0,2,47
420,238,0,2,22,61
850,240,0,0,0,58
630,242,0,0,2,14
636,242,0,0,1,9
892,242,0,0,7,99
928,242,0,0,0,50
472,246,0,-2,12,42
984,244,0,0,1,66
522,242,-2,4,6,10
522,242,6,4,8,10
866,246,0,0,1,20
92,248,0,0,0,13
226,248,0,0,1,13
268,248,0,0,6,93
290,248,2,0,21,74
410,248,0,0,0,18
218,250,0,0,2,12
364,250,0,0,2,15
798,250,0,0,6,25
818,250,0,0,11,48
94,252,0,0,1,12
298,252,0,0,4,64
576,272,8,-20,10,13
590,254,0,-2,1,19
732,254,0,-2,5,13
498,252,0,2,10,19
1020,256,0,0,3,33
746,256,0,2,4,13
914,258,0,0,6,106
324,260,0,0,3,27
380,260,0,0,2,17
488,260,0,0,0,9
754,260,0,0,1,15
970,260,0,0,2,51
1004,260,0,0,3,31
480,262,0,0,0,15
320,264,0,0,2,26
568,266,0,-2,5,13
708,264,0,0,5,19
382,266,0,0,2,14
1040,266,0,0,2,38
426,268,0,0,1,17
682,272,-8,-4,5,9
268,270,0,0,3,9
230,272,0,0,3,62
820,272,0,0,2,16
854,272,0,0,3,20
864,272,0,0,1,11
1052,272,0,0,5,36
130,274,0,0,1,132
478,272,-2,2,6,12
800,274,0,0,2,19
816,274,0,0,6,12
250,276,0,0,0,61
794,276,0,0,0,17
568,266,4,12,7,10
596,278,0,0,3,16
1062,278,0,0,0,37
106,278,6,2,11,22
268,280,0,0,0,2
408,280,0,0,1,8
542,282,-24,-2,13,20
594,284,-4,-4,12,20
176,282,0,0,1,69
542,282,2,0,5,11
710,282,0,0,12,44
882,282,0,0,3,25
948,284,0,0,0,60
1070,286,-2,-2,14,41
114,286,0,0,3,17
622,286,-2,0,15,33
994,286,0,0,0,48
118,290,0,0,0,16
126,290,0,0,3,14
650,290,0,0,2,25
938,290,0,0,1,52
544,292,0,0,1,14
622,292,0,0,4,20
816,274,-18,18,14,20
260,320,2,-26,6,8
444,294,0,0,3,23
510,294,0,0,11,30
320,264,-16,32,11,27
578,296,0,0,6,22
948,296,0,0,0,70
436,296,2,2,10,17
1030,298,0,0,5,91
514,300,0,0,7,28
586,300,2,0,15,34
762,300,0,0,0,23
1002,302,0,0,0,47
848,310,4,-6,15,19
890,304,0,0,2,24
142,308,0,0,2,31
848,310,-4,-2,10,14
686,308,0,2,16,25
910,316,-4,-6,3,7
140,312,0,0,0,63
380,310,0,2,5,27
1010,314,-6,-2,19,56
190,314,0,0,5,92
248,314,-2,0,5,14
548,314,0,0,23,85
894,314,0,0,5,27
500,316,0,0,12,78
906,316,0,0,3,5
226,318,0,0,0,68
716,318,0,0,8,28
746,318,-2,0,11,32
216,320,0,0,10,84
260,320,2,0,5,7
644,320,-2,0,7,22
984,320,0,0,2,29
988,320,0,0,2,48
