# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,12,92
114,26,0,0,5,70
346,24,0,2,14,77
580,26,0,0,4,53
666,26,0,0,4,67
124,28,0,0,2,37
280,28,0,0,3,40
760,28,0,0,3,80
130,30,0,0,2,35
964,30,0,0,3,109
998,28,0,2,16,33
124,34,-2,0,11,64
246,34,0,0,4,61
282,34,0,0,8,59
354,34,0,0,9,105
360,34,0,0,13,110
696,36,-2,-2,19,68
894,34,0,0,2,47
290,36,0,0,7,42
562,36,0,0,4,51
608,36,0,0,4,79
324,38,0,0,4,53
624,40,-2,0,22,67
660,40,0,0,6,46
848,40,0,0,5,29
124,42,0,0,4,45
550,42,0,0,7,58
918,42,0,0,1,38
932,44,-2,0,14,22
978,42,0,2,10,50
130,46,0,0,2,43
774,46,0,0,10,98
388,48,0,0,9,83
582,48,0,0,4,61
768,48,0,0,6,77
168,50,0,0,6,70
1002,50,0,0,12,37
976,52,0,0,11,51
148,54,0,0,5,98
196,54,0,0,4,59
786,54,0,0,10,92
808,54,0,0,5,33
216,56,0,0,7,60
484,56,0,0,4,34
170,58,0,0,4,113
402,58,0,0,10,69
886,60,0,0,1,41
612,62,0,0,3,26
1002,62,0,0,14,46
282,64,0,0,1,60
946,64,0,0,3,31
194,66,0,0,7,66
444,66,0,0,3,87
650,66,0,0,5,49
818,66,0,0,6,32
886,66,-2,0,15,60
486,68,-2,0,17,34
492,68,0,0,2,34
676,66,0,2,22,37
960,68,0,0,4,51
970,68,0,0,15,63
628,70,0,0,3,52
280,72,-2,0,13,44
324,72,0,0,6,58
444,72,0,0,8,62
616,72,0,0,6,62
96,74,0,0,1,57
286,74,0,0,4,36
410,74,0,0,3,63
688,74,0,0,8,106
996,72,-2,2,21,95
112,76,0,0,4,38
122,76,-2,0,13,33
136,76,0,0,0,63
460,76,0,0,6,70
740,76,0,0,17,107
810,76,0,0,10,48
204,78,0,0,13,70
642,78,0,0,5,22
730,78,0,0,6,97
998,78,0,0,4,60
132,80,0,0,3,72
782,84,0,0,7,57
906,84,0,0,6,38
860,86,0,0,6,53
754,88,0,0,16,80
192,90,0,0,5,86
312,90,0,0,15,65
394,90,0,0,4,67
170,94,0,0,3,82
554,94,0,0,5,49
976,94,0,0,9,93
236,96,0,0,4,80
248,96,0,0,7,84
930,96,0,0,8,39
300,98,0,0,9,87
394,98,0,0,10,53
476,98,0,0,5,61
786,98,0,0,8,73
934,98,0,0,5,42
482,100,0,0,6,58
708,100,0,0,11,90
204,102,0,0,5,64
748,102,0,0,10,86
374,106,-2,-2,23,58
602,104,0,0,18,111
932,104,0,0,2,61
164,106,0,0,2,71
228,106,0,0,3,106
528,106,0,0,14,47
326,108,0,0,12,71
672,108,0,0,4,103
814,108,0,0,7,68
996,108,0,0,5,21
858,110,0,0,8,81
898,110,0,0,4,67
144,114,0,0,3,72
574,114,0,0,10,83
648,114,0,0,8,111
994,114,0,0,2,22
324,116,0,0,10,67
808,116,0,0,4,83
116,118,0,0,3,94
94,122,0,0,4,70
578,122,0,0,11,80
892,122,0,0,6,105
988,122,0,0,8,65
124,124,0,0,2,72
284,124,0,0,4,74
636,124,0,0,11,86
878,126,0,0,5,87
542,130,0,0,3,86
776,130,0,0,11,78
798,130,0,0,2,93
250,132,0,0,2,67
734,132,0,0,11,92
988,132,0,0,3,61
94,134,0,0,1,63
354,136,0,0,9,60
116,138,0,0,8,93
448,138,0,0,15,75
630,140,0,0,9,94
746,140,0,0,6,77
874,140,0,0,9,57
986,140,0,0,4,34
704,144,0,0,5,78
938,146,0,0,8,57
290,148,0,0,4,76
832,148,0,0,8,56
842,148,0,0,4,62
916,150,2,0,13,28
166,152,0,0,10,74
194,152,0,0,4,60
848,154,0,0,3,78
1020,154,0,0,2,31
146,156,0,0,4,32
278,156,0,0,5,84
320,156,0,0,9,80
186,158,0,0,7,69
204,158,0,0,4,60
230,158,0,0,4,60
518,158,0,0,8,84
820,158,0,0,6,48
866,158,0,0,3,64
1018,158,0,0,6,27
648,160,0,0,5,72
440,162,0,0,3,67
640,162,0,0,13,92
852,162,0,0,4,77
184,164,0,0,4,53
444,164,0,0,12,70
988,166,4,-2,18,30
656,166,0,0,9,91
880,166,0,0,8,61
1016,166,0,0,2,28
450,168,0,0,12,96
842,168,0,0,3,51
898,168,0,0,8,76
570,170,0,0,7,97
746,170,0,0,2,58
788,172,-2,-2,23,82
320,172,0,0,2,80
654,172,0,0,16,110
724,174,0,-2,22,63
104,176,0,0,1,48
138,176,0,0,4,50
292,176,0,0,7,41
700,176,0,0,13,73
900,176,0,0,8,76
1012,176,0,0,6,42
502,178,0,0,11,63
596,178,0,0,9,69
978,178,0,0,8,46
340,180,0,0,2,78
888,180,0,0,4,91
244,182,0,0,3,59
396,182,0,0,3,52
258,184,0,0,2,47
264,184,0,0,5,45
120,186,0,0,3,47
454,186,0,0,14,93
526,186,0,0,11,97
944,186,0,0,12,99
1026,184,0,2,16,71
96,190,0,0,3,38
238,194,0,0,7,49
524,194,0,0,14,132
116,196,0,0,3,47
860,196,0,0,2,69
360,198,0,0,6,78
612,198,0,0,2,40
668,198,0,0,4,42
476,200,0,0,15,77
246,202,0,0,2,62
760,202,0,0,5,26
766,202,-2,2,10,26
912,204,0,0,3,64
138,206,0,0,6,54
992,206,0,0,4,66
572,210,0,-2,20,45
640,208,-2,0,16,24
874,208,0,0,9,74
998,208,0,0,8,72
1044,208,0,0,4,22
134,210,0,0,7,48
284,210,0,0,7,82
308,210,0,0,10,50
322,210,0,0,4,56
564,210,0,0,7,57
862,212,0,0,8,80
946,212,0,0,4,64
952,212,0,0,7,98
92,216,0,0,2,39
102,216,0,0,2,44
264,216,0,0,5,75
526,218,0,0,2,24
588,218,0,0,6,31
658,218,0,0,5,19
178,220,0,0,2,51
706,220,0,0,1,7
918,220,0,0,13,72
206,222,0,0,5,55
776,222,0,0,4,27
196,224,0,0,2,27
440,224,0,0,5,67
710,224,0,0,4,8
998,224,0,0,2,75
1026,226,0,0,0,47
198,228,0,0,1,34
696,228,2,0,4,8
372,230,0,0,4,14
776,230,0,0,3,24
852,230,0,0,6,41
1028,230,0,0,1,48
96,232,0,0,2,38
102,232,0,0,2,53
760,232,0,0,5,28
664,234,0,0,1,6
670,234,0,0,1,6
686,234,-2,0,2,7
844,232,0,2,17,32
184,236,0,0,3,31
228,238,8,-2,12,43
988,236,0,0,6,59
602,246,-2,-6,10,20
830,240,0,0,4,36
938,240,0,0,5,78
234,242,-2,0,8,22
520,240,0,2,8,14
550,244,0,0,2,15
504,246,0,0,2,14
986,246,0,0,4,75
336,248,0,0,1,19
392,248,0,0,3,11
398,250,0,0,0,14
504,246,-4,4,9,14
770,250,4,0,13,24
876,264,16,-14,19,33
924,250,0,0,4,91
458,252,0,0,2,22
560,278,22,-26,11,19
636,252,0,0,3,11
1024,252,0,0,5,35
442,254,-2,0,6,21
620,254,0,0,2,16
134,256,0,0,4,102
324,270,-16,-14,12,17
442,254,2,2,15,21
820,256,0,0,4,27
928,256,0,0,2,73
1010,256,0,0,5,37
208,258,0,0,0,16
276,258,0,0,1,10
350,258,0,0,5,19
464,254,0,4,11,17
974,260,0,-2,10,59
824,260,0,0,2,25
934,260,0,0,7,70
968,260,0,0,4,74
300,262,-2,0,3,8
434,260,-2,2,7,16
168,264,-2,0,11,94
324,270,4,-6,22,28
496,264,-2,0,5,17
612,264,0,0,3,12
876,264,0,0,0,14
202,266,0,0,1,15
256,266,0,0,5,96
642,266,0,0,4,22
646,266,0,0,2,22
698,266,0,0,4,21
844,272,-16,-6,14,20
1056,268,-4,-2,21,37
422,266,-12,2,7,10
848,268,2,0,12,32
1056,268,0,0,1,37
116,270,0,0,1,24
184,270,-2,0,20,56
478,270,-2,0,6,20
642,266,-2,4,16,28
300,262,16,10,10,13
406,272,-2,0,5,12
380,274,-2,0,4,12
1064,274,0,0,1,37
120,276,-2,0,4,19
1000,276,0,0,0,33
560,278,0,0,1,19
568,280,0,-2,3,15
906,278,-2,0,7,16
132,280,0,0,0,17
526,280,0,0,6,20
272,282,-2,0,7,10
760,284,0,-2,1,12
952,282,0,0,5,60
996,282,0,0,0,33
380,274,-6,10,8,13
602,286,0,0,8,22
912,304,-2,-18,10,15
1074,286,0,0,5,39
120,290,0,0,2,48
992,290,0,0,4,48
636,292,0,0,3,40
850,300,-6,-8,12,16
956,292,0,0,5,79
1076,292,0,0,6,38
776,292,0,2,11,18
290,296,0,0,3,9
350,310,2,-14,12,28
358,298,0,-2,7,16
1006,298,0,0,2,45
142,300,0,0,2,25
358,298,-2,2,5,16
546,298,0,2,18,36
380,274,14,28,14,24
698,302,0,0,7,32
1068,302,0,0,3,98
222,304,0,0,5,95
256,304,0,0,4,9
290,296,0,8,4,12
912,304,0,0,1,8
140,306,0,0,1,54
436,306,0,0,19,71
508,308,0,0,12,94
690,326,-32,-18,17,25
916,310,-2,0,1,6
1014,316,-6,-6,16,47
168,312,0,0,2,33
746,320,18,-6,14,23
724,318,2,-2,4,11
724,318,32,0,7,10
166,318,0,2,22,51
672,326,-20,-6,22,38
784,320,0,0,4,17
276,322,0,0,5,21
706,322,-2,0,3,4
894,322,0,0,10,52
142,324,0,0,2,26
162,324,0,0,2,50
254,322,0,2,5,7
672,326,0,-2,3,22
724,318,-2,6,5,8
246,354,0,-28,12,17
672,326,-4,0,14,21
770,326,0,0,2,7
216,328,0,0,3,35
572,332,0,0,16,65
770,332,0,0,4,10
412,334,0,0,2,11
764,334,0,0,6,14
426,338,2,-2,6,8
408,340,0,-2,4,12
460,338,0,0,1,12
432,340,2,0,2,9
454,340,0,0,1,8
1030,340,0,0,0,58
504,342,0,0,1,11
992,344,0,0,1,34
348,346,2,0,12,22
508,346,0,0,3,15
514,346,0,0,2,12
592,344,0,2,11,26
640,348,0,-2,4,55
940,348,0,-2,14,29
380,348,0,0,2,18
924,348,0,0,1,5
1026,348,0,0,5,57
170,350,0,0,2,43
514,346,0,4,18,26
596,352,0,-2,10,15
630,350,-2,0,19,31
804,350,0,0,2,100
834,350,0,0,6,83
246,354,0,0,0,10
398,354,0,0,2,18
408,340,18,14,12,17
678,356,0,-2,15,35
856,354,0,0,1,59
158,356,0,0,2,78
562,356,6,0,15,25
804,356,0,0,6,96
1026,356,0,0,1,64
28,364,-2,-6,6,10
588,358,0,0,5,10
730,358,0,0,8,112
846,358,0,0,8,47
956,356,-2,2,15,22
260,354,-2,6,13,17
318,360,0,0,3,56
392,362,-2,0,10,23
466,362,0,0,2,28
632,362,0,0,4,22
542,366,0,0,1,10
326,368,-2,0,23,60
498,368,0,0,1,25
996,368,0,0,0,90
152,370,0,0,2,63
194,370,0,0,2,34
